1.0298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
257.4943 	EXP 	Circle_2: autoDraw = True
257.4943 	EXP 	text_23: autoDraw = True
258.0975 	DATA 	Mouse: Left button down, pos=(583,314)
258.1616 	EXP 	response1disk: autoDraw = False
258.1616 	EXP 	response2disk: autoDraw = False
258.1616 	EXP 	response3disk: autoDraw = False
258.1616 	EXP 	response4disk: autoDraw = False
258.1616 	EXP 	response5disk: autoDraw = False
258.1616 	EXP 	response6disk: autoDraw = False
258.1616 	EXP 	response7disk: autoDraw = False
258.1616 	EXP 	response8disk: autoDraw = False
258.1616 	EXP 	Circle_2: autoDraw = False
258.1616 	EXP 	text_23: autoDraw = False
258.1616 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
258.1616 	EXP 	response1disk_3: autoDraw = False
258.1616 	EXP 	response2disk_3: autoDraw = False
258.1616 	EXP 	response3disk_3: autoDraw = False
258.1616 	EXP 	response4disk_3: autoDraw = False
258.1616 	EXP 	response5disk_3: autoDraw = False
258.1616 	EXP 	response6disk_3: autoDraw = False
258.1616 	EXP 	response7disk_3: autoDraw = False
258.1616 	EXP 	response8disk_3: autoDraw = False
258.1616 	EXP 	text_26: autoDraw = False
258.1616 	EXP 	rectangle_2: autoDraw = False
258.1616 	EXP 	text_24: text = 'You have finished 72 of 324 questions'
258.1616 	EXP 	response1disk_2: autoDraw = True
258.1616 	EXP 	response2disk_2: autoDraw = True
258.1616 	EXP 	response3disk_2: autoDraw = True
258.1616 	EXP 	response4disk_2: autoDraw = True
258.1616 	EXP 	response5disk_2: autoDraw = True
258.1616 	EXP 	response6disk_2: autoDraw = True
258.1616 	EXP 	response7disk_2: autoDraw = True
258.1616 	EXP 	response8disk_2: autoDraw = True
258.1616 	EXP 	rectangle: autoDraw = True
258.1616 	EXP 	text_25: autoDraw = True
258.1616 	EXP 	text_24: autoDraw = True
258.2626 	DATA 	Mouse:  Left button up, pos=(583,314)
258.7790 	DATA 	Mouse: Left button down, pos=(631,392)
258.7840 	EXP 	New trial (rep=0, index=72): OrderedDict([('Colour_1', 2), ('Colour_2', 9), ('Ecc', 'FF')])
258.7975 	EXP 	response1disk_2: autoDraw = False
258.7975 	EXP 	response2disk_2: autoDraw = False
258.7975 	EXP 	response3disk_2: autoDraw = False
258.7975 	EXP 	response4disk_2: autoDraw = False
258.7975 	EXP 	response5disk_2: autoDraw = False
258.7975 	EXP 	response6disk_2: autoDraw = False
258.7975 	EXP 	response7disk_2: autoDraw = False
258.7975 	EXP 	response8disk_2: autoDraw = False
258.7975 	EXP 	rectangle: autoDraw = False
258.7975 	EXP 	text_25: autoDraw = False
258.7975 	EXP 	text_24: autoDraw = False
258.7975 	EXP 	Circle_1: autoDraw = True
258.7975 	EXP 	centre_cross4: autoDraw = True
258.9473 	DATA 	Mouse:  Left button up, pos=(631,392)
259.0613 	EXP 	Circle_1: autoDraw = False
259.3111 	EXP 	Circle_1: autoDraw = False
259.3111 	EXP 	centre_cross4: autoDraw = False
259.3111 	EXP 	response1disk: autoDraw = True
259.3111 	EXP 	response2disk: autoDraw = True
259.3111 	EXP 	response3disk: autoDraw = True
259.3111 	EXP 	response4disk: autoDraw = True
259.3111 	EXP 	response5disk: autoDraw = True
259.3111 	EXP 	response6disk: autoDraw = True
259.3111 	EXP 	response7disk: autoDraw = True
259.3111 	EXP 	response8disk: autoDraw = True
259.3111 	EXP 	Circle_2: autoDraw = True
259.3111 	EXP 	text_23: autoDraw = True
259.8984 	DATA 	Mouse: Left button down, pos=(675,287)
259.9451 	EXP 	response1disk: autoDraw = False
259.9451 	EXP 	response2disk: autoDraw = False
259.9451 	EXP 	response3disk: autoDraw = False
259.9451 	EXP 	response4disk: autoDraw = False
259.9451 	EXP 	response5disk: autoDraw = False
259.9451 	EXP 	response6disk: autoDraw = False
259.9451 	EXP 	response7disk: autoDraw = False
259.9451 	EXP 	response8disk: autoDraw = False
259.9451 	EXP 	Circle_2: autoDraw = False
259.9451 	EXP 	text_23: autoDraw = False
259.9451 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
259.9451 	EXP 	response1disk_3: autoDraw = False
259.9451 	EXP 	response2disk_3: autoDraw = False
259.9451 	EXP 	response3disk_3: autoDraw = False
259.9451 	EXP 	response4disk_3: autoDraw = False
259.9451 	EXP 	response5disk_3: autoDraw = False
259.9451 	EXP 	response6disk_3: autoDraw = False
259.9451 	EXP 	response7disk_3: autoDraw = False
259.9451 	EXP 	response8disk_3: autoDraw = False
259.9451 	EXP 	text_26: autoDraw = False
259.9451 	EXP 	rectangle_2: autoDraw = False
259.9451 	EXP 	text_24: text = 'You have finished 73 of 324 questions'
259.9451 	EXP 	response1disk_2: autoDraw = True
259.9451 	EXP 	response2disk_2: autoDraw = True
259.9451 	EXP 	response3disk_2: autoDraw = True
259.9451 	EXP 	response4disk_2: autoDraw = True
259.9451 	EXP 	response5disk_2: autoDraw = True
259.9451 	EXP 	response6disk_2: autoDraw = True
259.9451 	EXP 	response7disk_2: autoDraw = True
259.9451 	EXP 	response8disk_2: autoDraw = True
259.9451 	EXP 	rectangle: autoDraw = True
259.9451 	EXP 	text_25: autoDraw = True
259.9451 	EXP 	text_24: autoDraw = True
260.0458 	DATA 	Mouse:  Left button up, pos=(675,287)
260.5632 	DATA 	Mouse: Left button down, pos=(644,387)
260.5684 	EXP 	New trial (rep=0, index=73): OrderedDict([('Colour_1', 7), ('Colour_2', 3), ('Ecc', 'FF')])
260.5813 	EXP 	response1disk_2: autoDraw = False
260.5813 	EXP 	response2disk_2: autoDraw = False
260.5813 	EXP 	response3disk_2: autoDraw = False
260.5813 	EXP 	response4disk_2: autoDraw = False
260.5813 	EXP 	response5disk_2: autoDraw = False
260.5813 	EXP 	response6disk_2: autoDraw = False
260.5813 	EXP 	response7disk_2: autoDraw = False
260.5813 	EXP 	response8disk_2: autoDraw = False
260.5813 	EXP 	rectangle: autoDraw = False
260.5813 	EXP 	text_25: autoDraw = False
260.5813 	EXP 	text_24: autoDraw = False
260.5813 	EXP 	Circle_1: autoDraw = True
260.5813 	EXP 	centre_cross4: autoDraw = True
260.7308 	DATA 	Mouse:  Left button up, pos=(644,388)
260.8452 	EXP 	Circle_1: autoDraw = False
261.0949 	EXP 	Circle_1: autoDraw = False
261.0949 	EXP 	centre_cross4: autoDraw = False
261.0949 	EXP 	response1disk: autoDraw = True
261.0949 	EXP 	response2disk: autoDraw = True
261.0949 	EXP 	response3disk: autoDraw = True
261.0949 	EXP 	response4disk: autoDraw = True
261.0949 	EXP 	response5disk: autoDraw = True
261.0949 	EXP 	response6disk: autoDraw = True
261.0949 	EXP 	response7disk: autoDraw = True
261.0949 	EXP 	response8disk: autoDraw = True
261.0949 	EXP 	Circle_2: autoDraw = True
261.0949 	EXP 	text_23: autoDraw = True
261.7304 	DATA 	Mouse: Left button down, pos=(579,457)
261.7627 	EXP 	response1disk: autoDraw = False
261.7627 	EXP 	response2disk: autoDraw = False
261.7627 	EXP 	response3disk: autoDraw = False
261.7627 	EXP 	response4disk: autoDraw = False
261.7627 	EXP 	response5disk: autoDraw = False
261.7627 	EXP 	response6disk: autoDraw = False
261.7627 	EXP 	response7disk: autoDraw = False
261.7627 	EXP 	response8disk: autoDraw = False
261.7627 	EXP 	Circle_2: autoDraw = False
261.7627 	EXP 	text_23: autoDraw = False
261.7627 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
261.7627 	EXP 	response1disk_3: autoDraw = False
261.7627 	EXP 	response2disk_3: autoDraw = False
261.7627 	EXP 	response3disk_3: autoDraw = False
261.7627 	EXP 	response4disk_3: autoDraw = False
261.7627 	EXP 	response5disk_3: autoDraw = False
261.7627 	EXP 	response6disk_3: autoDraw = False
261.7627 	EXP 	response7disk_3: autoDraw = False
261.7627 	EXP 	response8disk_3: autoDraw = False
261.7627 	EXP 	text_26: autoDraw = False
261.7627 	EXP 	rectangle_2: autoDraw = False
261.7627 	EXP 	text_24: text = 'You have finished 74 of 324 questions'
261.7627 	EXP 	response1disk_2: autoDraw = True
261.7627 	EXP 	response2disk_2: autoDraw = True
261.7627 	EXP 	response3disk_2: autoDraw = True
261.7627 	EXP 	response4disk_2: autoDraw = True
261.7627 	EXP 	response5disk_2: autoDraw = True
261.7627 	EXP 	response6disk_2: autoDraw = True
261.7627 	EXP 	response7disk_2: autoDraw = True
261.7627 	EXP 	response8disk_2: autoDraw = True
261.7627 	EXP 	rectangle: autoDraw = True
261.7627 	EXP 	text_25: autoDraw = True
261.7627 	EXP 	text_24: autoDraw = True
261.8797 	DATA 	Mouse:  Left button up, pos=(579,457)
262.3477 	DATA 	Mouse: Left button down, pos=(630,402)
262.3539 	EXP 	New trial (rep=0, index=74): OrderedDict([('Colour_1', 9), ('Colour_2', 1), ('Ecc', 'PF')])
262.3793 	EXP 	response1disk_2: autoDraw = False
262.3793 	EXP 	response2disk_2: autoDraw = False
262.3793 	EXP 	response3disk_2: autoDraw = False
262.3793 	EXP 	response4disk_2: autoDraw = False
262.3793 	EXP 	response5disk_2: autoDraw = False
262.3793 	EXP 	response6disk_2: autoDraw = False
262.3793 	EXP 	response7disk_2: autoDraw = False
262.3793 	EXP 	response8disk_2: autoDraw = False
262.3793 	EXP 	rectangle: autoDraw = False
262.3793 	EXP 	text_25: autoDraw = False
262.3793 	EXP 	text_24: autoDraw = False
262.3793 	EXP 	Circle_1: autoDraw = True
262.3793 	EXP 	centre_cross4: autoDraw = True
262.5318 	DATA 	Mouse:  Left button up, pos=(630,402)
262.6292 	EXP 	Circle_1: autoDraw = False
262.8800 	EXP 	Circle_1: autoDraw = False
262.8800 	EXP 	centre_cross4: autoDraw = False
262.8800 	EXP 	response1disk: autoDraw = True
262.8800 	EXP 	response2disk: autoDraw = True
262.8800 	EXP 	response3disk: autoDraw = True
262.8800 	EXP 	response4disk: autoDraw = True
262.8800 	EXP 	response5disk: autoDraw = True
262.8800 	EXP 	response6disk: autoDraw = True
262.8800 	EXP 	response7disk: autoDraw = True
262.8800 	EXP 	response8disk: autoDraw = True
262.8800 	EXP 	Circle_2: autoDraw = True
262.8800 	EXP 	text_23: autoDraw = True
263.4142 	DATA 	Mouse: Left button down, pos=(688,345)
263.4469 	EXP 	response1disk: autoDraw = False
263.4469 	EXP 	response2disk: autoDraw = False
263.4469 	EXP 	response3disk: autoDraw = False
263.4469 	EXP 	response4disk: autoDraw = False
263.4469 	EXP 	response5disk: autoDraw = False
263.4469 	EXP 	response6disk: autoDraw = False
263.4469 	EXP 	response7disk: autoDraw = False
263.4469 	EXP 	response8disk: autoDraw = False
263.4469 	EXP 	Circle_2: autoDraw = False
263.4469 	EXP 	text_23: autoDraw = False
263.4469 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
263.4469 	EXP 	response1disk_3: autoDraw = False
263.4469 	EXP 	response2disk_3: autoDraw = False
263.4469 	EXP 	response3disk_3: autoDraw = False
263.4469 	EXP 	response4disk_3: autoDraw = False
263.4469 	EXP 	response5disk_3: autoDraw = False
263.4469 	EXP 	response6disk_3: autoDraw = False
263.4469 	EXP 	response7disk_3: autoDraw = False
263.4469 	EXP 	response8disk_3: autoDraw = False
263.4469 	EXP 	text_26: autoDraw = False
263.4469 	EXP 	rectangle_2: autoDraw = False
263.4469 	EXP 	text_24: text = 'You have finished 75 of 324 questions'
263.4469 	EXP 	response1disk_2: autoDraw = True
263.4469 	EXP 	response2disk_2: autoDraw = True
263.4469 	EXP 	response3disk_2: autoDraw = True
263.4469 	EXP 	response4disk_2: autoDraw = True
263.4469 	EXP 	response5disk_2: autoDraw = True
263.4469 	EXP 	response6disk_2: autoDraw = True
263.4469 	EXP 	response7disk_2: autoDraw = True
263.4469 	EXP 	response8disk_2: autoDraw = True
263.4469 	EXP 	rectangle: autoDraw = True
263.4469 	EXP 	text_25: autoDraw = True
263.4469 	EXP 	text_24: autoDraw = True
263.6142 	DATA 	Mouse:  Left button up, pos=(688,345)
263.9979 	DATA 	Mouse: Left button down, pos=(628,396)
264.0030 	EXP 	New trial (rep=0, index=75): OrderedDict([('Colour_1', 4), ('Colour_2', 9), ('Ecc', 'PF')])
264.0154 	EXP 	response1disk_2: autoDraw = False
264.0154 	EXP 	response2disk_2: autoDraw = False
264.0154 	EXP 	response3disk_2: autoDraw = False
264.0154 	EXP 	response4disk_2: autoDraw = False
264.0154 	EXP 	response5disk_2: autoDraw = False
264.0154 	EXP 	response6disk_2: autoDraw = False
264.0154 	EXP 	response7disk_2: autoDraw = False
264.0154 	EXP 	response8disk_2: autoDraw = False
264.0154 	EXP 	rectangle: autoDraw = False
264.0154 	EXP 	text_25: autoDraw = False
264.0154 	EXP 	text_24: autoDraw = False
264.0154 	EXP 	Circle_1: autoDraw = True
264.0154 	EXP 	centre_cross4: autoDraw = True
264.1495 	DATA 	Mouse:  Left button up, pos=(628,397)
264.2803 	EXP 	Circle_1: autoDraw = False
264.5306 	EXP 	Circle_1: autoDraw = False
264.5306 	EXP 	centre_cross4: autoDraw = False
264.5306 	EXP 	response1disk: autoDraw = True
264.5306 	EXP 	response2disk: autoDraw = True
264.5306 	EXP 	response3disk: autoDraw = True
264.5306 	EXP 	response4disk: autoDraw = True
264.5306 	EXP 	response5disk: autoDraw = True
264.5306 	EXP 	response6disk: autoDraw = True
264.5306 	EXP 	response7disk: autoDraw = True
264.5306 	EXP 	response8disk: autoDraw = True
264.5306 	EXP 	Circle_2: autoDraw = True
264.5306 	EXP 	text_23: autoDraw = True
265.0185 	DATA 	Mouse: Left button down, pos=(581,286)
265.0639 	EXP 	response1disk: autoDraw = False
265.0639 	EXP 	response2disk: autoDraw = False
265.0639 	EXP 	response3disk: autoDraw = False
265.0639 	EXP 	response4disk: autoDraw = False
265.0639 	EXP 	response5disk: autoDraw = False
265.0639 	EXP 	response6disk: autoDraw = False
265.0639 	EXP 	response7disk: autoDraw = False
265.0639 	EXP 	response8disk: autoDraw = False
265.0639 	EXP 	Circle_2: autoDraw = False
265.0639 	EXP 	text_23: autoDraw = False
265.0639 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
265.0639 	EXP 	response1disk_3: autoDraw = False
265.0639 	EXP 	response2disk_3: autoDraw = False
265.0639 	EXP 	response3disk_3: autoDraw = False
265.0639 	EXP 	response4disk_3: autoDraw = False
265.0639 	EXP 	response5disk_3: autoDraw = False
265.0639 	EXP 	response6disk_3: autoDraw = False
265.0639 	EXP 	response7disk_3: autoDraw = False
265.0639 	EXP 	response8disk_3: autoDraw = False
265.0639 	EXP 	text_26: autoDraw = False
265.0639 	EXP 	rectangle_2: autoDraw = False
265.0639 	EXP 	text_24: text = 'You have finished 76 of 324 questions'
265.0639 	EXP 	response1disk_2: autoDraw = True
265.0639 	EXP 	response2disk_2: autoDraw = True
265.0639 	EXP 	response3disk_2: autoDraw = True
265.0639 	EXP 	response4disk_2: autoDraw = True
265.0639 	EXP 	response5disk_2: autoDraw = True
265.0639 	EXP 	response6disk_2: autoDraw = True
265.0639 	EXP 	response7disk_2: autoDraw = True
265.0639 	EXP 	response8disk_2: autoDraw = True
265.0639 	EXP 	rectangle: autoDraw = True
265.0639 	EXP 	text_25: autoDraw = True
265.0639 	EXP 	text_24: autoDraw = True
265.1812 	DATA 	Mouse:  Left button up, pos=(581,286)
265.5321 	DATA 	Mouse: Left button down, pos=(633,399)
265.5373 	EXP 	New trial (rep=0, index=76): OrderedDict([('Colour_1', 1), ('Colour_2', 1), ('Ecc', 'PF')])
265.5497 	EXP 	response1disk_2: autoDraw = False
265.5497 	EXP 	response2disk_2: autoDraw = False
265.5497 	EXP 	response3disk_2: autoDraw = False
265.5497 	EXP 	response4disk_2: autoDraw = False
265.5497 	EXP 	response5disk_2: autoDraw = False
265.5497 	EXP 	response6disk_2: autoDraw = False
265.5497 	EXP 	response7disk_2: autoDraw = False
265.5497 	EXP 	response8disk_2: autoDraw = False
265.5497 	EXP 	rectangle: autoDraw = False
265.5497 	EXP 	text_25: autoDraw = False
265.5497 	EXP 	text_24: autoDraw = False
265.5497 	EXP 	Circle_1: autoDraw = True
265.5497 	EXP 	centre_cross4: autoDraw = True
265.6667 	DATA 	Mouse:  Left button up, pos=(633,399)
265.8139 	EXP 	Circle_1: autoDraw = False
266.0648 	EXP 	Circle_1: autoDraw = False
266.0648 	EXP 	centre_cross4: autoDraw = False
266.0648 	EXP 	response1disk: autoDraw = True
266.0648 	EXP 	response2disk: autoDraw = True
266.0648 	EXP 	response3disk: autoDraw = True
266.0648 	EXP 	response4disk: autoDraw = True
266.0648 	EXP 	response5disk: autoDraw = True
266.0648 	EXP 	response6disk: autoDraw = True
266.0648 	EXP 	response7disk: autoDraw = True
266.0648 	EXP 	response8disk: autoDraw = True
266.0648 	EXP 	Circle_2: autoDraw = True
266.0648 	EXP 	text_23: autoDraw = True
266.7003 	DATA 	Mouse: Left button down, pos=(580,471)
266.7482 	EXP 	response1disk: autoDraw = False
266.7482 	EXP 	response2disk: autoDraw = False
266.7482 	EXP 	response3disk: autoDraw = False
266.7482 	EXP 	response4disk: autoDraw = False
266.7482 	EXP 	response5disk: autoDraw = False
266.7482 	EXP 	response6disk: autoDraw = False
266.7482 	EXP 	response7disk: autoDraw = False
266.7482 	EXP 	response8disk: autoDraw = False
266.7482 	EXP 	Circle_2: autoDraw = False
266.7482 	EXP 	text_23: autoDraw = False
266.7482 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
266.7482 	EXP 	response1disk_3: autoDraw = False
266.7482 	EXP 	response2disk_3: autoDraw = False
266.7482 	EXP 	response3disk_3: autoDraw = False
266.7482 	EXP 	response4disk_3: autoDraw = False
266.7482 	EXP 	response5disk_3: autoDraw = False
266.7482 	EXP 	response6disk_3: autoDraw = False
266.7482 	EXP 	response7disk_3: autoDraw = False
266.7482 	EXP 	response8disk_3: autoDraw = False
266.7482 	EXP 	text_26: autoDraw = False
266.7482 	EXP 	rectangle_2: autoDraw = False
266.7482 	EXP 	text_24: text = 'You have finished 77 of 324 questions'
266.7482 	EXP 	response1disk_2: autoDraw = True
266.7482 	EXP 	response2disk_2: autoDraw = True
266.7482 	EXP 	response3disk_2: autoDraw = True
266.7482 	EXP 	response4disk_2: autoDraw = True
266.7482 	EXP 	response5disk_2: autoDraw = True
266.7482 	EXP 	response6disk_2: autoDraw = True
266.7482 	EXP 	response7disk_2: autoDraw = True
266.7482 	EXP 	response8disk_2: autoDraw = True
266.7482 	EXP 	rectangle: autoDraw = True
266.7482 	EXP 	text_25: autoDraw = True
266.7482 	EXP 	text_24: autoDraw = True
266.8329 	DATA 	Mouse:  Left button up, pos=(580,471)
267.3160 	DATA 	Mouse: Left button down, pos=(616,418)
267.3214 	EXP 	New trial (rep=0, index=77): OrderedDict([('Colour_1', 4), ('Colour_2', 3), ('Ecc', 'FF')])
267.3337 	EXP 	response1disk_2: autoDraw = False
267.3337 	EXP 	response2disk_2: autoDraw = False
267.3337 	EXP 	response3disk_2: autoDraw = False
267.3337 	EXP 	response4disk_2: autoDraw = False
267.3337 	EXP 	response5disk_2: autoDraw = False
267.3337 	EXP 	response6disk_2: autoDraw = False
267.3337 	EXP 	response7disk_2: autoDraw = False
267.3337 	EXP 	response8disk_2: autoDraw = False
267.3337 	EXP 	rectangle: autoDraw = False
267.3337 	EXP 	text_25: autoDraw = False
267.3337 	EXP 	text_24: autoDraw = False
267.3337 	EXP 	Circle_1: autoDraw = True
267.3337 	EXP 	centre_cross4: autoDraw = True
267.4514 	DATA 	Mouse:  Left button up, pos=(616,418)
267.5986 	EXP 	Circle_1: autoDraw = False
267.8481 	EXP 	Circle_1: autoDraw = False
267.8481 	EXP 	centre_cross4: autoDraw = False
267.8481 	EXP 	response1disk: autoDraw = True
267.8481 	EXP 	response2disk: autoDraw = True
267.8481 	EXP 	response3disk: autoDraw = True
267.8481 	EXP 	response4disk: autoDraw = True
267.8481 	EXP 	response5disk: autoDraw = True
267.8481 	EXP 	response6disk: autoDraw = True
267.8481 	EXP 	response7disk: autoDraw = True
267.8481 	EXP 	response8disk: autoDraw = True
267.8481 	EXP 	Circle_2: autoDraw = True
267.8481 	EXP 	text_23: autoDraw = True
268.5331 	DATA 	Mouse: Left button down, pos=(702,377)
268.5658 	EXP 	response1disk: autoDraw = False
268.5658 	EXP 	response2disk: autoDraw = False
268.5658 	EXP 	response3disk: autoDraw = False
268.5658 	EXP 	response4disk: autoDraw = False
268.5658 	EXP 	response5disk: autoDraw = False
268.5658 	EXP 	response6disk: autoDraw = False
268.5658 	EXP 	response7disk: autoDraw = False
268.5658 	EXP 	response8disk: autoDraw = False
268.5658 	EXP 	Circle_2: autoDraw = False
268.5658 	EXP 	text_23: autoDraw = False
268.5658 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
268.5658 	EXP 	response1disk_3: autoDraw = False
268.5658 	EXP 	response2disk_3: autoDraw = False
268.5658 	EXP 	response3disk_3: autoDraw = False
268.5658 	EXP 	response4disk_3: autoDraw = False
268.5658 	EXP 	response5disk_3: autoDraw = False
268.5658 	EXP 	response6disk_3: autoDraw = False
268.5658 	EXP 	response7disk_3: autoDraw = False
