1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
222.9623 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
222.9623 	EXP 	response1disk_3: autoDraw = False
222.9623 	EXP 	response2disk_3: autoDraw = False
222.9623 	EXP 	response3disk_3: autoDraw = False
222.9623 	EXP 	response4disk_3: autoDraw = False
222.9623 	EXP 	response5disk_3: autoDraw = False
222.9623 	EXP 	response6disk_3: autoDraw = False
222.9623 	EXP 	response7disk_3: autoDraw = False
222.9623 	EXP 	response8disk_3: autoDraw = False
222.9623 	EXP 	text_26: autoDraw = False
222.9623 	EXP 	rectangle_2: autoDraw = False
222.9623 	EXP 	text_24: text = 'You have finished 89 of 324 questions'
222.9623 	EXP 	response1disk_2: autoDraw = True
222.9623 	EXP 	response2disk_2: autoDraw = True
222.9623 	EXP 	response3disk_2: autoDraw = True
222.9623 	EXP 	response4disk_2: autoDraw = True
222.9623 	EXP 	response5disk_2: autoDraw = True
222.9623 	EXP 	response6disk_2: autoDraw = True
222.9623 	EXP 	response7disk_2: autoDraw = True
222.9623 	EXP 	response8disk_2: autoDraw = True
222.9623 	EXP 	rectangle: autoDraw = True
222.9623 	EXP 	text_25: autoDraw = True
222.9623 	EXP 	text_24: autoDraw = True
223.0804 	DATA 	Mouse:  Left button up, pos=(607,315)
223.4641 	DATA 	Mouse: Left button down, pos=(647,387)
223.4697 	EXP 	New trial (rep=0, index=89): OrderedDict([('Colour_1', 4), ('Colour_2', 3), ('Ecc', 'PF')])
223.4820 	EXP 	response1disk_2: autoDraw = False
223.4820 	EXP 	response2disk_2: autoDraw = False
223.4820 	EXP 	response3disk_2: autoDraw = False
223.4820 	EXP 	response4disk_2: autoDraw = False
223.4820 	EXP 	response5disk_2: autoDraw = False
223.4820 	EXP 	response6disk_2: autoDraw = False
223.4820 	EXP 	response7disk_2: autoDraw = False
223.4820 	EXP 	response8disk_2: autoDraw = False
223.4820 	EXP 	rectangle: autoDraw = False
223.4820 	EXP 	text_25: autoDraw = False
223.4820 	EXP 	text_24: autoDraw = False
223.4820 	EXP 	Circle_1: autoDraw = True
223.4820 	EXP 	centre_cross4: autoDraw = True
223.6155 	DATA 	Mouse:  Left button up, pos=(647,387)
223.7463 	EXP 	Circle_1: autoDraw = False
223.9959 	EXP 	Circle_1: autoDraw = False
223.9959 	EXP 	centre_cross4: autoDraw = False
223.9959 	EXP 	response1disk: autoDraw = True
223.9959 	EXP 	response2disk: autoDraw = True
223.9959 	EXP 	response3disk: autoDraw = True
223.9959 	EXP 	response4disk: autoDraw = True
223.9959 	EXP 	response5disk: autoDraw = True
223.9959 	EXP 	response6disk: autoDraw = True
223.9959 	EXP 	response7disk: autoDraw = True
223.9959 	EXP 	response8disk: autoDraw = True
223.9959 	EXP 	Circle_2: autoDraw = True
223.9959 	EXP 	text_23: autoDraw = True
224.7812 	DATA 	Mouse: Left button down, pos=(620,328)
224.8132 	EXP 	response1disk: autoDraw = False
224.8132 	EXP 	response2disk: autoDraw = False
224.8132 	EXP 	response3disk: autoDraw = False
224.8132 	EXP 	response4disk: autoDraw = False
224.8132 	EXP 	response5disk: autoDraw = False
224.8132 	EXP 	response6disk: autoDraw = False
224.8132 	EXP 	response7disk: autoDraw = False
224.8132 	EXP 	response8disk: autoDraw = False
224.8132 	EXP 	Circle_2: autoDraw = False
224.8132 	EXP 	text_23: autoDraw = False
224.8132 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
224.8132 	EXP 	response1disk_3: autoDraw = False
224.8132 	EXP 	response2disk_3: autoDraw = False
224.8132 	EXP 	response3disk_3: autoDraw = False
224.8132 	EXP 	response4disk_3: autoDraw = False
224.8132 	EXP 	response5disk_3: autoDraw = False
224.8132 	EXP 	response6disk_3: autoDraw = False
224.8132 	EXP 	response7disk_3: autoDraw = False
224.8132 	EXP 	response8disk_3: autoDraw = False
224.8132 	EXP 	text_26: autoDraw = False
224.8132 	EXP 	rectangle_2: autoDraw = False
224.8132 	EXP 	text_24: text = 'You have finished 90 of 324 questions'
224.8132 	EXP 	response1disk_2: autoDraw = True
224.8132 	EXP 	response2disk_2: autoDraw = True
224.8132 	EXP 	response3disk_2: autoDraw = True
224.8132 	EXP 	response4disk_2: autoDraw = True
224.8132 	EXP 	response5disk_2: autoDraw = True
224.8132 	EXP 	response6disk_2: autoDraw = True
224.8132 	EXP 	response7disk_2: autoDraw = True
224.8132 	EXP 	response8disk_2: autoDraw = True
224.8132 	EXP 	rectangle: autoDraw = True
224.8132 	EXP 	text_25: autoDraw = True
224.8132 	EXP 	text_24: autoDraw = True
224.9311 	DATA 	Mouse:  Left button up, pos=(620,328)
225.2979 	DATA 	Mouse: Left button down, pos=(647,384)
225.3023 	EXP 	New trial (rep=0, index=90): OrderedDict([('Colour_1', 4), ('Colour_2', 9), ('Ecc', 'FF')])
225.3146 	EXP 	response1disk_2: autoDraw = False
225.3146 	EXP 	response2disk_2: autoDraw = False
225.3146 	EXP 	response3disk_2: autoDraw = False
225.3146 	EXP 	response4disk_2: autoDraw = False
225.3146 	EXP 	response5disk_2: autoDraw = False
225.3146 	EXP 	response6disk_2: autoDraw = False
225.3146 	EXP 	response7disk_2: autoDraw = False
225.3146 	EXP 	response8disk_2: autoDraw = False
225.3146 	EXP 	rectangle: autoDraw = False
225.3146 	EXP 	text_25: autoDraw = False
225.3146 	EXP 	text_24: autoDraw = False
225.3146 	EXP 	Circle_1: autoDraw = True
225.3146 	EXP 	centre_cross4: autoDraw = True
225.4165 	DATA 	Mouse:  Left button up, pos=(647,384)
225.5633 	EXP 	Circle_1: autoDraw = False
225.8304 	EXP 	Circle_1: autoDraw = False
225.8304 	EXP 	centre_cross4: autoDraw = False
225.8304 	EXP 	response1disk: autoDraw = True
225.8304 	EXP 	response2disk: autoDraw = True
225.8304 	EXP 	response3disk: autoDraw = True
225.8304 	EXP 	response4disk: autoDraw = True
225.8304 	EXP 	response5disk: autoDraw = True
225.8304 	EXP 	response6disk: autoDraw = True
225.8304 	EXP 	response7disk: autoDraw = True
225.8304 	EXP 	response8disk: autoDraw = True
225.8304 	EXP 	Circle_2: autoDraw = True
225.8304 	EXP 	text_23: autoDraw = True
226.1488 	DATA 	Mouse: Left button down, pos=(682,310)
226.1806 	EXP 	response1disk: autoDraw = False
226.1806 	EXP 	response2disk: autoDraw = False
226.1806 	EXP 	response3disk: autoDraw = False
226.1806 	EXP 	response4disk: autoDraw = False
226.1806 	EXP 	response5disk: autoDraw = False
226.1806 	EXP 	response6disk: autoDraw = False
226.1806 	EXP 	response7disk: autoDraw = False
226.1806 	EXP 	response8disk: autoDraw = False
226.1806 	EXP 	Circle_2: autoDraw = False
226.1806 	EXP 	text_23: autoDraw = False
226.1806 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
226.1806 	EXP 	response1disk_3: autoDraw = False
226.1806 	EXP 	response2disk_3: autoDraw = False
226.1806 	EXP 	response3disk_3: autoDraw = False
226.1806 	EXP 	response4disk_3: autoDraw = False
226.1806 	EXP 	response5disk_3: autoDraw = False
226.1806 	EXP 	response6disk_3: autoDraw = False
226.1806 	EXP 	response7disk_3: autoDraw = False
226.1806 	EXP 	response8disk_3: autoDraw = False
226.1806 	EXP 	text_26: autoDraw = False
226.1806 	EXP 	rectangle_2: autoDraw = False
226.1806 	EXP 	text_24: text = 'You have finished 91 of 324 questions'
226.1806 	EXP 	response1disk_2: autoDraw = True
226.1806 	EXP 	response2disk_2: autoDraw = True
226.1806 	EXP 	response3disk_2: autoDraw = True
226.1806 	EXP 	response4disk_2: autoDraw = True
226.1806 	EXP 	response5disk_2: autoDraw = True
226.1806 	EXP 	response6disk_2: autoDraw = True
226.1806 	EXP 	response7disk_2: autoDraw = True
226.1806 	EXP 	response8disk_2: autoDraw = True
226.1806 	EXP 	rectangle: autoDraw = True
226.1806 	EXP 	text_25: autoDraw = True
226.1806 	EXP 	text_24: autoDraw = True
226.2987 	DATA 	Mouse:  Left button up, pos=(682,310)
226.7155 	DATA 	Mouse: Left button down, pos=(651,379)
226.7198 	EXP 	New trial (rep=0, index=91): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'FF')])
226.7325 	EXP 	response1disk_2: autoDraw = False
226.7325 	EXP 	response2disk_2: autoDraw = False
226.7325 	EXP 	response3disk_2: autoDraw = False
226.7325 	EXP 	response4disk_2: autoDraw = False
226.7325 	EXP 	response5disk_2: autoDraw = False
226.7325 	EXP 	response6disk_2: autoDraw = False
226.7325 	EXP 	response7disk_2: autoDraw = False
226.7325 	EXP 	response8disk_2: autoDraw = False
226.7325 	EXP 	rectangle: autoDraw = False
226.7325 	EXP 	text_25: autoDraw = False
226.7325 	EXP 	text_24: autoDraw = False
226.7325 	EXP 	Circle_1: autoDraw = True
226.7325 	EXP 	centre_cross4: autoDraw = True
226.8336 	DATA 	Mouse:  Left button up, pos=(651,379)
226.9979 	EXP 	Circle_1: autoDraw = False
227.2478 	EXP 	Circle_1: autoDraw = False
227.2478 	EXP 	centre_cross4: autoDraw = False
227.2478 	EXP 	response1disk: autoDraw = True
227.2478 	EXP 	response2disk: autoDraw = True
227.2478 	EXP 	response3disk: autoDraw = True
227.2478 	EXP 	response4disk: autoDraw = True
227.2478 	EXP 	response5disk: autoDraw = True
227.2478 	EXP 	response6disk: autoDraw = True
227.2478 	EXP 	response7disk: autoDraw = True
227.2478 	EXP 	response8disk: autoDraw = True
227.2478 	EXP 	Circle_2: autoDraw = True
227.2478 	EXP 	text_23: autoDraw = True
227.4985 	DATA 	Mouse: Left button down, pos=(712,362)
227.5309 	EXP 	response1disk: autoDraw = False
227.5309 	EXP 	response2disk: autoDraw = False
227.5309 	EXP 	response3disk: autoDraw = False
227.5309 	EXP 	response4disk: autoDraw = False
227.5309 	EXP 	response5disk: autoDraw = False
227.5309 	EXP 	response6disk: autoDraw = False
227.5309 	EXP 	response7disk: autoDraw = False
227.5309 	EXP 	response8disk: autoDraw = False
227.5309 	EXP 	Circle_2: autoDraw = False
227.5309 	EXP 	text_23: autoDraw = False
227.5309 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
227.5309 	EXP 	response1disk_3: autoDraw = False
227.5309 	EXP 	response2disk_3: autoDraw = False
227.5309 	EXP 	response3disk_3: autoDraw = False
227.5309 	EXP 	response4disk_3: autoDraw = False
227.5309 	EXP 	response5disk_3: autoDraw = False
227.5309 	EXP 	response6disk_3: autoDraw = False
227.5309 	EXP 	response7disk_3: autoDraw = False
227.5309 	EXP 	response8disk_3: autoDraw = False
227.5309 	EXP 	text_26: autoDraw = False
227.5309 	EXP 	rectangle_2: autoDraw = False
227.5309 	EXP 	text_24: text = 'You have finished 92 of 324 questions'
227.5309 	EXP 	response1disk_2: autoDraw = True
227.5309 	EXP 	response2disk_2: autoDraw = True
227.5309 	EXP 	response3disk_2: autoDraw = True
227.5309 	EXP 	response4disk_2: autoDraw = True
227.5309 	EXP 	response5disk_2: autoDraw = True
227.5309 	EXP 	response6disk_2: autoDraw = True
227.5309 	EXP 	response7disk_2: autoDraw = True
227.5309 	EXP 	response8disk_2: autoDraw = True
227.5309 	EXP 	rectangle: autoDraw = True
227.5309 	EXP 	text_25: autoDraw = True
227.5309 	EXP 	text_24: autoDraw = True
227.6495 	DATA 	Mouse:  Left button up, pos=(713,361)
228.1158 	DATA 	Mouse: Left button down, pos=(654,386)
228.1206 	EXP 	New trial (rep=0, index=92): OrderedDict([('Colour_1', 7), ('Colour_2', 5), ('Ecc', 'PF')])
228.1329 	EXP 	response1disk_2: autoDraw = False
228.1329 	EXP 	response2disk_2: autoDraw = False
228.1329 	EXP 	response3disk_2: autoDraw = False
228.1329 	EXP 	response4disk_2: autoDraw = False
228.1329 	EXP 	response5disk_2: autoDraw = False
228.1329 	EXP 	response6disk_2: autoDraw = False
228.1329 	EXP 	response7disk_2: autoDraw = False
228.1329 	EXP 	response8disk_2: autoDraw = False
228.1329 	EXP 	rectangle: autoDraw = False
228.1329 	EXP 	text_25: autoDraw = False
228.1329 	EXP 	text_24: autoDraw = False
228.1329 	EXP 	Circle_1: autoDraw = True
228.1329 	EXP 	centre_cross4: autoDraw = True
228.2507 	DATA 	Mouse:  Left button up, pos=(654,386)
228.3986 	EXP 	Circle_1: autoDraw = False
228.6481 	EXP 	Circle_1: autoDraw = False
228.6481 	EXP 	centre_cross4: autoDraw = False
228.6481 	EXP 	response1disk: autoDraw = True
228.6481 	EXP 	response2disk: autoDraw = True
228.6481 	EXP 	response3disk: autoDraw = True
228.6481 	EXP 	response4disk: autoDraw = True
228.6481 	EXP 	response5disk: autoDraw = True
228.6481 	EXP 	response6disk: autoDraw = True
228.6481 	EXP 	response7disk: autoDraw = True
228.6481 	EXP 	response8disk: autoDraw = True
228.6481 	EXP 	Circle_2: autoDraw = True
228.6481 	EXP 	text_23: autoDraw = True
229.2168 	DATA 	Mouse: Left button down, pos=(616,468)
229.2486 	EXP 	response1disk: autoDraw = False
229.2486 	EXP 	response2disk: autoDraw = False
229.2486 	EXP 	response3disk: autoDraw = False
229.2486 	EXP 	response4disk: autoDraw = False
229.2486 	EXP 	response5disk: autoDraw = False
229.2486 	EXP 	response6disk: autoDraw = False
229.2486 	EXP 	response7disk: autoDraw = False
229.2486 	EXP 	response8disk: autoDraw = False
229.2486 	EXP 	Circle_2: autoDraw = False
229.2486 	EXP 	text_23: autoDraw = False
229.2486 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
229.2486 	EXP 	response1disk_3: autoDraw = False
229.2486 	EXP 	response2disk_3: autoDraw = False
229.2486 	EXP 	response3disk_3: autoDraw = False
229.2486 	EXP 	response4disk_3: autoDraw = False
229.2486 	EXP 	response5disk_3: autoDraw = False
229.2486 	EXP 	response6disk_3: autoDraw = False
229.2486 	EXP 	response7disk_3: autoDraw = False
229.2486 	EXP 	response8disk_3: autoDraw = False
229.2486 	EXP 	text_26: autoDraw = False
229.2486 	EXP 	rectangle_2: autoDraw = False
229.2486 	EXP 	text_24: text = 'You have finished 93 of 324 questions'
229.2486 	EXP 	response1disk_2: autoDraw = True
229.2486 	EXP 	response2disk_2: autoDraw = True
229.2486 	EXP 	response3disk_2: autoDraw = True
229.2486 	EXP 	response4disk_2: autoDraw = True
229.2486 	EXP 	response5disk_2: autoDraw = True
229.2486 	EXP 	response6disk_2: autoDraw = True
229.2486 	EXP 	response7disk_2: autoDraw = True
229.2486 	EXP 	response8disk_2: autoDraw = True
229.2486 	EXP 	rectangle: autoDraw = True
229.2486 	EXP 	text_25: autoDraw = True
229.2486 	EXP 	text_24: autoDraw = True
229.3358 	DATA 	Mouse:  Left button up, pos=(616,468)
229.6502 	DATA 	Mouse: Left button down, pos=(613,407)
229.6551 	EXP 	New trial (rep=0, index=93): OrderedDict([('Colour_1', 3), ('Colour_2', 2), ('Ecc', 'FF')])
229.6675 	EXP 	response1disk_2: autoDraw = False
229.6675 	EXP 	response2disk_2: autoDraw = False
229.6675 	EXP 	response3disk_2: autoDraw = False
229.6675 	EXP 	response4disk_2: autoDraw = False
229.6675 	EXP 	response5disk_2: autoDraw = False
229.6675 	EXP 	response6disk_2: autoDraw = False
229.6675 	EXP 	response7disk_2: autoDraw = False
229.6675 	EXP 	response8disk_2: autoDraw = False
229.6675 	EXP 	rectangle: autoDraw = False
229.6675 	EXP 	text_25: autoDraw = False
229.6675 	EXP 	text_24: autoDraw = False
229.6675 	EXP 	Circle_1: autoDraw = True
229.6675 	EXP 	centre_cross4: autoDraw = True
229.7846 	DATA 	Mouse:  Left button up, pos=(613,407)
229.9323 	EXP 	Circle_1: autoDraw = False
230.1832 	EXP 	Circle_1: autoDraw = False
230.1832 	EXP 	centre_cross4: autoDraw = False
230.1832 	EXP 	response1disk: autoDraw = True
230.1832 	EXP 	response2disk: autoDraw = True
230.1832 	EXP 	response3disk: autoDraw = True
230.1832 	EXP 	response4disk: autoDraw = True
230.1832 	EXP 	response5disk: autoDraw = True
230.1832 	EXP 	response6disk: autoDraw = True
230.1832 	EXP 	response7disk: autoDraw = True
230.1832 	EXP 	response8disk: autoDraw = True
230.1832 	EXP 	Circle_2: autoDraw = True
230.1832 	EXP 	text_23: autoDraw = True
230.8511 	DATA 	Mouse: Left button down, pos=(734,426)
230.8826 	EXP 	response1disk: autoDraw = False
230.8826 	EXP 	response2disk: autoDraw = False
230.8826 	EXP 	response3disk: autoDraw = False
230.8826 	EXP 	response4disk: autoDraw = False
230.8826 	EXP 	response5disk: autoDraw = False
230.8826 	EXP 	response6disk: autoDraw = False
230.8826 	EXP 	response7disk: autoDraw = False
230.8826 	EXP 	response8disk: autoDraw = False
230.8826 	EXP 	Circle_2: autoDraw = False
230.8826 	EXP 	text_23: autoDraw = False
230.8826 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
230.8826 	EXP 	response1disk_3: autoDraw = False
230.8826 	EXP 	response2disk_3: autoDraw = False
230.8826 	EXP 	response3disk_3: autoDraw = False
230.8826 	EXP 	response4disk_3: autoDraw = False
230.8826 	EXP 	response5disk_3: autoDraw = False
230.8826 	EXP 	response6disk_3: autoDraw = False
230.8826 	EXP 	response7disk_3: autoDraw = False
230.8826 	EXP 	response8disk_3: autoDraw = False
230.8826 	EXP 	text_26: autoDraw = False
230.8826 	EXP 	rectangle_2: autoDraw = False
230.8826 	EXP 	text_24: text = 'You have finished 94 of 324 questions'
230.8826 	EXP 	response1disk_2: autoDraw = True
230.8826 	EXP 	response2disk_2: autoDraw = True
230.8826 	EXP 	response3disk_2: autoDraw = True
230.8826 	EXP 	response4disk_2: autoDraw = True
230.8826 	EXP 	response5disk_2: autoDraw = True
230.8826 	EXP 	response6disk_2: autoDraw = True
230.8826 	EXP 	response7disk_2: autoDraw = True
230.8826 	EXP 	response8disk_2: autoDraw = True
230.8826 	EXP 	rectangle: autoDraw = True
230.8826 	EXP 	text_25: autoDraw = True
230.8826 	EXP 	text_24: autoDraw = True
231.0010 	DATA 	Mouse:  Left button up, pos=(733,426)
231.5012 	DATA 	Mouse: Left button down, pos=(648,395)
231.5067 	EXP 	New trial (rep=0, index=94): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'PF')])
231.5191 	EXP 	response1disk_2: autoDraw = False
231.5191 	EXP 	response2disk_2: autoDraw = False
231.5191 	EXP 	response3disk_2: autoDraw = False
231.5191 	EXP 	response4disk_2: autoDraw = False
231.5191 	EXP 	response5disk_2: autoDraw = False
231.5191 	EXP 	response6disk_2: autoDraw = False
231.5191 	EXP 	response7disk_2: autoDraw = False
231.5191 	EXP 	response8disk_2: autoDraw = False
231.5191 	EXP 	rectangle: autoDraw = False
231.5191 	EXP 	text_25: autoDraw = False
231.5191 	EXP 	text_24: autoDraw = False
231.5191 	EXP 	Circle_1: autoDraw = True
231.5191 	EXP 	centre_cross4: autoDraw = True
231.6524 	DATA 	Mouse:  Left button up, pos=(648,395)
231.7835 	EXP 	Circle_1: autoDraw = False
232.0336 	EXP 	Circle_1: autoDraw = False
232.0336 	EXP 	centre_cross4: autoDraw = False
232.0336 	EXP 	response1disk: autoDraw = True
232.0336 	EXP 	response2disk: autoDraw = True
232.0336 	EXP 	response3disk: autoDraw = True
232.0336 	EXP 	response4disk: autoDraw = True
232.0336 	EXP 	response5disk: autoDraw = True
232.0336 	EXP 	response6disk: autoDraw = True
232.0336 	EXP 	response7disk: autoDraw = True
232.0336 	EXP 	response8disk: autoDraw = True
232.0336 	EXP 	Circle_2: autoDraw = True
232.0336 	EXP 	text_23: autoDraw = True
232.5679 	DATA 	Mouse: Left button down, pos=(669,309)
232.5999 	EXP 	response1disk: autoDraw = False
232.5999 	EXP 	response2disk: autoDraw = False
232.5999 	EXP 	response3disk: autoDraw = False
232.5999 	EXP 	response4disk: autoDraw = False
232.5999 	EXP 	response5disk: autoDraw = False
232.5999 	EXP 	response6disk: autoDraw = False
232.5999 	EXP 	response7disk: autoDraw = False
232.5999 	EXP 	response8disk: autoDraw = False
232.5999 	EXP 	Circle_2: autoDraw = False
232.5999 	EXP 	text_23: autoDraw = False
232.5999 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
232.5999 	EXP 	response1disk_3: autoDraw = False
232.5999 	EXP 	response2disk_3: autoDraw = False
232.5999 	EXP 	response3disk_3: autoDraw = False
232.5999 	EXP 	response4disk_3: autoDraw = False
232.5999 	EXP 	response5disk_3: autoDraw = False
232.5999 	EXP 	response6disk_3: autoDraw = False
232.5999 	EXP 	response7disk_3: autoDraw = False
232.5999 	EXP 	response8disk_3: autoDraw = False
232.5999 	EXP 	text_26: autoDraw = False
232.5999 	EXP 	rectangle_2: autoDraw = False
232.5999 	EXP 	text_24: text = 'You have finished 95 of 324 questions'
232.5999 	EXP 	response1disk_2: autoDraw = True
232.5999 	EXP 	response2disk_2: autoDraw = True
232.5999 	EXP 	response3disk_2: autoDraw = True
232.5999 	EXP 	response4disk_2: autoDraw = True
232.5999 	EXP 	response5disk_2: autoDraw = True
232.5999 	EXP 	response6disk_2: autoDraw = True
232.5999 	EXP 	response7disk_2: autoDraw = True
232.5999 	EXP 	response8disk_2: autoDraw = True
232.5999 	EXP 	rectangle: autoDraw = True
