1.0044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
126.1197 	EXP 	text_26: autoDraw = False
126.1197 	EXP 	rectangle_2: autoDraw = False
126.1197 	EXP 	text_24: text = 'You have finished 44 of 324 questions'
126.1197 	EXP 	response1disk_2: autoDraw = True
126.1197 	EXP 	response2disk_2: autoDraw = True
126.1197 	EXP 	response3disk_2: autoDraw = True
126.1197 	EXP 	response4disk_2: autoDraw = True
126.1197 	EXP 	response5disk_2: autoDraw = True
126.1197 	EXP 	response6disk_2: autoDraw = True
126.1197 	EXP 	response7disk_2: autoDraw = True
126.1197 	EXP 	response8disk_2: autoDraw = True
126.1197 	EXP 	rectangle: autoDraw = True
126.1197 	EXP 	text_25: autoDraw = True
126.1197 	EXP 	text_24: autoDraw = True
126.1698 	DATA 	Mouse:  Left button up, pos=(725,421)
126.4865 	DATA 	Mouse: Left button down, pos=(638,386)
126.4915 	EXP 	New trial (rep=0, index=44): OrderedDict([('Colour_1', 3), ('Colour_2', 8), ('Ecc', 'FF')])
126.5043 	EXP 	response1disk_2: autoDraw = False
126.5043 	EXP 	response2disk_2: autoDraw = False
126.5043 	EXP 	response3disk_2: autoDraw = False
126.5043 	EXP 	response4disk_2: autoDraw = False
126.5043 	EXP 	response5disk_2: autoDraw = False
126.5043 	EXP 	response6disk_2: autoDraw = False
126.5043 	EXP 	response7disk_2: autoDraw = False
126.5043 	EXP 	response8disk_2: autoDraw = False
126.5043 	EXP 	rectangle: autoDraw = False
126.5043 	EXP 	text_25: autoDraw = False
126.5043 	EXP 	text_24: autoDraw = False
126.5043 	EXP 	Circle_1: autoDraw = True
126.5043 	EXP 	centre_cross4: autoDraw = True
126.6037 	DATA 	Mouse:  Left button up, pos=(638,386)
126.7697 	EXP 	Circle_1: autoDraw = False
127.0190 	EXP 	Circle_1: autoDraw = False
127.0190 	EXP 	centre_cross4: autoDraw = False
127.0190 	EXP 	response1disk: autoDraw = True
127.0190 	EXP 	response2disk: autoDraw = True
127.0190 	EXP 	response3disk: autoDraw = True
127.0190 	EXP 	response4disk: autoDraw = True
127.0190 	EXP 	response5disk: autoDraw = True
127.0190 	EXP 	response6disk: autoDraw = True
127.0190 	EXP 	response7disk: autoDraw = True
127.0190 	EXP 	response8disk: autoDraw = True
127.0190 	EXP 	Circle_2: autoDraw = True
127.0190 	EXP 	text_23: autoDraw = True
127.2703 	DATA 	Mouse: Left button down, pos=(701,350)
127.3028 	EXP 	response1disk: autoDraw = False
127.3028 	EXP 	response2disk: autoDraw = False
127.3028 	EXP 	response3disk: autoDraw = False
127.3028 	EXP 	response4disk: autoDraw = False
127.3028 	EXP 	response5disk: autoDraw = False
127.3028 	EXP 	response6disk: autoDraw = False
127.3028 	EXP 	response7disk: autoDraw = False
127.3028 	EXP 	response8disk: autoDraw = False
127.3028 	EXP 	Circle_2: autoDraw = False
127.3028 	EXP 	text_23: autoDraw = False
127.3028 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
127.3028 	EXP 	response1disk_3: autoDraw = False
127.3028 	EXP 	response2disk_3: autoDraw = False
127.3028 	EXP 	response3disk_3: autoDraw = False
127.3028 	EXP 	response4disk_3: autoDraw = False
127.3028 	EXP 	response5disk_3: autoDraw = False
127.3028 	EXP 	response6disk_3: autoDraw = False
127.3028 	EXP 	response7disk_3: autoDraw = False
127.3028 	EXP 	response8disk_3: autoDraw = False
127.3028 	EXP 	text_26: autoDraw = False
127.3028 	EXP 	rectangle_2: autoDraw = False
127.3028 	EXP 	text_24: text = 'You have finished 45 of 324 questions'
127.3028 	EXP 	response1disk_2: autoDraw = True
127.3028 	EXP 	response2disk_2: autoDraw = True
127.3028 	EXP 	response3disk_2: autoDraw = True
127.3028 	EXP 	response4disk_2: autoDraw = True
127.3028 	EXP 	response5disk_2: autoDraw = True
127.3028 	EXP 	response6disk_2: autoDraw = True
127.3028 	EXP 	response7disk_2: autoDraw = True
127.3028 	EXP 	response8disk_2: autoDraw = True
127.3028 	EXP 	rectangle: autoDraw = True
127.3028 	EXP 	text_25: autoDraw = True
127.3028 	EXP 	text_24: autoDraw = True
127.4030 	DATA 	Mouse:  Left button up, pos=(701,350)
127.6709 	DATA 	Mouse: Left button down, pos=(597,403)
127.7561 	DATA 	Mouse:  Left button up, pos=(597,403)
128.0368 	DATA 	Mouse: Left button down, pos=(628,394)
128.0419 	EXP 	New trial (rep=0, index=45): OrderedDict([('Colour_1', 6), ('Colour_2', 9), ('Ecc', 'PF')])
128.0546 	EXP 	response1disk_2: autoDraw = False
128.0546 	EXP 	response2disk_2: autoDraw = False
128.0546 	EXP 	response3disk_2: autoDraw = False
128.0546 	EXP 	response4disk_2: autoDraw = False
128.0546 	EXP 	response5disk_2: autoDraw = False
128.0546 	EXP 	response6disk_2: autoDraw = False
128.0546 	EXP 	response7disk_2: autoDraw = False
128.0546 	EXP 	response8disk_2: autoDraw = False
128.0546 	EXP 	rectangle: autoDraw = False
128.0546 	EXP 	text_25: autoDraw = False
128.0546 	EXP 	text_24: autoDraw = False
128.0546 	EXP 	Circle_1: autoDraw = True
128.0546 	EXP 	centre_cross4: autoDraw = True
128.1561 	DATA 	Mouse:  Left button up, pos=(628,394)
128.3199 	EXP 	Circle_1: autoDraw = False
128.5720 	EXP 	Circle_1: autoDraw = False
128.5720 	EXP 	centre_cross4: autoDraw = False
128.5720 	EXP 	response1disk: autoDraw = True
128.5720 	EXP 	response2disk: autoDraw = True
128.5720 	EXP 	response3disk: autoDraw = True
128.5720 	EXP 	response4disk: autoDraw = True
128.5720 	EXP 	response5disk: autoDraw = True
128.5720 	EXP 	response6disk: autoDraw = True
128.5720 	EXP 	response7disk: autoDraw = True
128.5720 	EXP 	response8disk: autoDraw = True
128.5720 	EXP 	Circle_2: autoDraw = True
128.5720 	EXP 	text_23: autoDraw = True
128.8724 	DATA 	Mouse: Left button down, pos=(671,317)
128.9052 	EXP 	response1disk: autoDraw = False
128.9052 	EXP 	response2disk: autoDraw = False
128.9052 	EXP 	response3disk: autoDraw = False
128.9052 	EXP 	response4disk: autoDraw = False
128.9052 	EXP 	response5disk: autoDraw = False
128.9052 	EXP 	response6disk: autoDraw = False
128.9052 	EXP 	response7disk: autoDraw = False
128.9052 	EXP 	response8disk: autoDraw = False
128.9052 	EXP 	Circle_2: autoDraw = False
128.9052 	EXP 	text_23: autoDraw = False
128.9052 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
128.9052 	EXP 	response1disk_3: autoDraw = False
128.9052 	EXP 	response2disk_3: autoDraw = False
128.9052 	EXP 	response3disk_3: autoDraw = False
128.9052 	EXP 	response4disk_3: autoDraw = False
128.9052 	EXP 	response5disk_3: autoDraw = False
128.9052 	EXP 	response6disk_3: autoDraw = False
128.9052 	EXP 	response7disk_3: autoDraw = False
128.9052 	EXP 	response8disk_3: autoDraw = False
128.9052 	EXP 	text_26: autoDraw = False
128.9052 	EXP 	rectangle_2: autoDraw = False
128.9052 	EXP 	text_24: text = 'You have finished 46 of 324 questions'
128.9052 	EXP 	response1disk_2: autoDraw = True
128.9052 	EXP 	response2disk_2: autoDraw = True
128.9052 	EXP 	response3disk_2: autoDraw = True
128.9052 	EXP 	response4disk_2: autoDraw = True
128.9052 	EXP 	response5disk_2: autoDraw = True
128.9052 	EXP 	response6disk_2: autoDraw = True
128.9052 	EXP 	response7disk_2: autoDraw = True
128.9052 	EXP 	response8disk_2: autoDraw = True
128.9052 	EXP 	rectangle: autoDraw = True
128.9052 	EXP 	text_25: autoDraw = True
128.9052 	EXP 	text_24: autoDraw = True
128.9872 	DATA 	Mouse:  Left button up, pos=(671,317)
129.2385 	DATA 	Mouse: Left button down, pos=(644,389)
129.2435 	EXP 	New trial (rep=0, index=46): OrderedDict([('Colour_1', 6), ('Colour_2', 1), ('Ecc', 'PF')])
129.2563 	EXP 	response1disk_2: autoDraw = False
129.2563 	EXP 	response2disk_2: autoDraw = False
129.2563 	EXP 	response3disk_2: autoDraw = False
129.2563 	EXP 	response4disk_2: autoDraw = False
129.2563 	EXP 	response5disk_2: autoDraw = False
129.2563 	EXP 	response6disk_2: autoDraw = False
129.2563 	EXP 	response7disk_2: autoDraw = False
129.2563 	EXP 	response8disk_2: autoDraw = False
129.2563 	EXP 	rectangle: autoDraw = False
129.2563 	EXP 	text_25: autoDraw = False
129.2563 	EXP 	text_24: autoDraw = False
129.2563 	EXP 	Circle_1: autoDraw = True
129.2563 	EXP 	centre_cross4: autoDraw = True
129.3724 	DATA 	Mouse:  Left button up, pos=(644,390)
129.5207 	EXP 	Circle_1: autoDraw = False
129.7709 	EXP 	Circle_1: autoDraw = False
129.7709 	EXP 	centre_cross4: autoDraw = False
129.7709 	EXP 	response1disk: autoDraw = True
129.7709 	EXP 	response2disk: autoDraw = True
129.7709 	EXP 	response3disk: autoDraw = True
129.7709 	EXP 	response4disk: autoDraw = True
129.7709 	EXP 	response5disk: autoDraw = True
129.7709 	EXP 	response6disk: autoDraw = True
129.7709 	EXP 	response7disk: autoDraw = True
129.7709 	EXP 	response8disk: autoDraw = True
129.7709 	EXP 	Circle_2: autoDraw = True
129.7709 	EXP 	text_23: autoDraw = True
130.1053 	DATA 	Mouse: Left button down, pos=(614,327)
130.1380 	EXP 	response1disk: autoDraw = False
130.1380 	EXP 	response2disk: autoDraw = False
130.1380 	EXP 	response3disk: autoDraw = False
130.1380 	EXP 	response4disk: autoDraw = False
130.1380 	EXP 	response5disk: autoDraw = False
130.1380 	EXP 	response6disk: autoDraw = False
130.1380 	EXP 	response7disk: autoDraw = False
130.1380 	EXP 	response8disk: autoDraw = False
130.1380 	EXP 	Circle_2: autoDraw = False
130.1380 	EXP 	text_23: autoDraw = False
130.1380 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
130.1380 	EXP 	response1disk_3: autoDraw = False
130.1380 	EXP 	response2disk_3: autoDraw = False
130.1380 	EXP 	response3disk_3: autoDraw = False
130.1380 	EXP 	response4disk_3: autoDraw = False
130.1380 	EXP 	response5disk_3: autoDraw = False
130.1380 	EXP 	response6disk_3: autoDraw = False
130.1380 	EXP 	response7disk_3: autoDraw = False
130.1380 	EXP 	response8disk_3: autoDraw = False
130.1380 	EXP 	text_26: autoDraw = False
130.1380 	EXP 	rectangle_2: autoDraw = False
130.1380 	EXP 	text_24: text = 'You have finished 47 of 324 questions'
130.1380 	EXP 	response1disk_2: autoDraw = True
130.1380 	EXP 	response2disk_2: autoDraw = True
130.1380 	EXP 	response3disk_2: autoDraw = True
130.1380 	EXP 	response4disk_2: autoDraw = True
130.1380 	EXP 	response5disk_2: autoDraw = True
130.1380 	EXP 	response6disk_2: autoDraw = True
130.1380 	EXP 	response7disk_2: autoDraw = True
130.1380 	EXP 	response8disk_2: autoDraw = True
130.1380 	EXP 	rectangle: autoDraw = True
130.1380 	EXP 	text_25: autoDraw = True
130.1380 	EXP 	text_24: autoDraw = True
130.2222 	DATA 	Mouse:  Left button up, pos=(614,327)
130.5246 	DATA 	Mouse: Left button down, pos=(629,400)
130.5435 	EXP 	New trial (rep=0, index=47): OrderedDict([('Colour_1', 3), ('Colour_2', 6), ('Ecc', 'PF')])
130.5567 	EXP 	response1disk_2: autoDraw = False
130.5567 	EXP 	response2disk_2: autoDraw = False
130.5567 	EXP 	response3disk_2: autoDraw = False
130.5567 	EXP 	response4disk_2: autoDraw = False
130.5567 	EXP 	response5disk_2: autoDraw = False
130.5567 	EXP 	response6disk_2: autoDraw = False
130.5567 	EXP 	response7disk_2: autoDraw = False
130.5567 	EXP 	response8disk_2: autoDraw = False
130.5567 	EXP 	rectangle: autoDraw = False
130.5567 	EXP 	text_25: autoDraw = False
130.5567 	EXP 	text_24: autoDraw = False
130.5567 	EXP 	Circle_1: autoDraw = True
130.5567 	EXP 	centre_cross4: autoDraw = True
130.6234 	DATA 	Mouse:  Left button up, pos=(629,400)
130.8205 	EXP 	Circle_1: autoDraw = False
131.0712 	EXP 	Circle_1: autoDraw = False
131.0712 	EXP 	centre_cross4: autoDraw = False
131.0712 	EXP 	response1disk: autoDraw = True
131.0712 	EXP 	response2disk: autoDraw = True
131.0712 	EXP 	response3disk: autoDraw = True
131.0712 	EXP 	response4disk: autoDraw = True
131.0712 	EXP 	response5disk: autoDraw = True
131.0712 	EXP 	response6disk: autoDraw = True
131.0712 	EXP 	response7disk: autoDraw = True
131.0712 	EXP 	response8disk: autoDraw = True
131.0712 	EXP 	Circle_2: autoDraw = True
131.0712 	EXP 	text_23: autoDraw = True
131.4222 	DATA 	Mouse: Left button down, pos=(550,341)
131.4545 	EXP 	response1disk: autoDraw = False
131.4545 	EXP 	response2disk: autoDraw = False
131.4545 	EXP 	response3disk: autoDraw = False
131.4545 	EXP 	response4disk: autoDraw = False
131.4545 	EXP 	response5disk: autoDraw = False
131.4545 	EXP 	response6disk: autoDraw = False
131.4545 	EXP 	response7disk: autoDraw = False
131.4545 	EXP 	response8disk: autoDraw = False
131.4545 	EXP 	Circle_2: autoDraw = False
131.4545 	EXP 	text_23: autoDraw = False
131.4545 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
131.4545 	EXP 	response1disk_3: autoDraw = False
131.4545 	EXP 	response2disk_3: autoDraw = False
131.4545 	EXP 	response3disk_3: autoDraw = False
131.4545 	EXP 	response4disk_3: autoDraw = False
131.4545 	EXP 	response5disk_3: autoDraw = False
131.4545 	EXP 	response6disk_3: autoDraw = False
131.4545 	EXP 	response7disk_3: autoDraw = False
131.4545 	EXP 	response8disk_3: autoDraw = False
131.4545 	EXP 	text_26: autoDraw = False
131.4545 	EXP 	rectangle_2: autoDraw = False
131.4545 	EXP 	text_24: text = 'You have finished 48 of 324 questions'
131.4545 	EXP 	response1disk_2: autoDraw = True
131.4545 	EXP 	response2disk_2: autoDraw = True
131.4545 	EXP 	response3disk_2: autoDraw = True
131.4545 	EXP 	response4disk_2: autoDraw = True
131.4545 	EXP 	response5disk_2: autoDraw = True
131.4545 	EXP 	response6disk_2: autoDraw = True
131.4545 	EXP 	response7disk_2: autoDraw = True
131.4545 	EXP 	response8disk_2: autoDraw = True
131.4545 	EXP 	rectangle: autoDraw = True
131.4545 	EXP 	text_25: autoDraw = True
131.4545 	EXP 	text_24: autoDraw = True
131.5094 	DATA 	Mouse:  Left button up, pos=(551,342)
131.7397 	DATA 	Mouse: Left button down, pos=(618,429)
131.7441 	EXP 	New trial (rep=0, index=48): OrderedDict([('Colour_1', 8), ('Colour_2', 8), ('Ecc', 'FF')])
131.7575 	EXP 	response1disk_2: autoDraw = False
131.7575 	EXP 	response2disk_2: autoDraw = False
131.7575 	EXP 	response3disk_2: autoDraw = False
131.7575 	EXP 	response4disk_2: autoDraw = False
131.7575 	EXP 	response5disk_2: autoDraw = False
131.7575 	EXP 	response6disk_2: autoDraw = False
131.7575 	EXP 	response7disk_2: autoDraw = False
131.7575 	EXP 	response8disk_2: autoDraw = False
131.7575 	EXP 	rectangle: autoDraw = False
131.7575 	EXP 	text_25: autoDraw = False
131.7575 	EXP 	text_24: autoDraw = False
131.7575 	EXP 	Circle_1: autoDraw = True
131.7575 	EXP 	centre_cross4: autoDraw = True
131.8742 	DATA 	Mouse:  Left button up, pos=(618,429)
132.0208 	EXP 	Circle_1: autoDraw = False
132.2719 	EXP 	Circle_1: autoDraw = False
132.2719 	EXP 	centre_cross4: autoDraw = False
132.2719 	EXP 	response1disk: autoDraw = True
132.2719 	EXP 	response2disk: autoDraw = True
132.2719 	EXP 	response3disk: autoDraw = True
132.2719 	EXP 	response4disk: autoDraw = True
132.2719 	EXP 	response5disk: autoDraw = True
132.2719 	EXP 	response6disk: autoDraw = True
132.2719 	EXP 	response7disk: autoDraw = True
132.2719 	EXP 	response8disk: autoDraw = True
132.2719 	EXP 	Circle_2: autoDraw = True
132.2719 	EXP 	text_23: autoDraw = True
132.5898 	DATA 	Mouse: Left button down, pos=(588,472)
132.6215 	EXP 	response1disk: autoDraw = False
132.6215 	EXP 	response2disk: autoDraw = False
132.6215 	EXP 	response3disk: autoDraw = False
132.6215 	EXP 	response4disk: autoDraw = False
132.6215 	EXP 	response5disk: autoDraw = False
132.6215 	EXP 	response6disk: autoDraw = False
132.6215 	EXP 	response7disk: autoDraw = False
132.6215 	EXP 	response8disk: autoDraw = False
132.6215 	EXP 	Circle_2: autoDraw = False
132.6215 	EXP 	text_23: autoDraw = False
132.6215 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
132.6215 	EXP 	response1disk_3: autoDraw = False
132.6215 	EXP 	response2disk_3: autoDraw = False
132.6215 	EXP 	response3disk_3: autoDraw = False
132.6215 	EXP 	response4disk_3: autoDraw = False
132.6215 	EXP 	response5disk_3: autoDraw = False
132.6215 	EXP 	response6disk_3: autoDraw = False
132.6215 	EXP 	response7disk_3: autoDraw = False
132.6215 	EXP 	response8disk_3: autoDraw = False
132.6215 	EXP 	text_26: autoDraw = False
132.6215 	EXP 	rectangle_2: autoDraw = False
132.6215 	EXP 	text_24: text = 'You have finished 49 of 324 questions'
132.6215 	EXP 	response1disk_2: autoDraw = True
132.6215 	EXP 	response2disk_2: autoDraw = True
132.6215 	EXP 	response3disk_2: autoDraw = True
132.6215 	EXP 	response4disk_2: autoDraw = True
132.6215 	EXP 	response5disk_2: autoDraw = True
132.6215 	EXP 	response6disk_2: autoDraw = True
132.6215 	EXP 	response7disk_2: autoDraw = True
132.6215 	EXP 	response8disk_2: autoDraw = True
132.6215 	EXP 	rectangle: autoDraw = True
132.6215 	EXP 	text_25: autoDraw = True
132.6215 	EXP 	text_24: autoDraw = True
132.6896 	DATA 	Mouse:  Left button up, pos=(590,473)
132.9398 	DATA 	Mouse: Left button down, pos=(638,389)
132.9446 	EXP 	New trial (rep=0, index=49): OrderedDict([('Colour_1', 4), ('Colour_2', 5), ('Ecc', 'PF')])
132.9577 	EXP 	response1disk_2: autoDraw = False
132.9577 	EXP 	response2disk_2: autoDraw = False
132.9577 	EXP 	response3disk_2: autoDraw = False
132.9577 	EXP 	response4disk_2: autoDraw = False
132.9577 	EXP 	response5disk_2: autoDraw = False
132.9577 	EXP 	response6disk_2: autoDraw = False
132.9577 	EXP 	response7disk_2: autoDraw = False
132.9577 	EXP 	response8disk_2: autoDraw = False
132.9577 	EXP 	rectangle: autoDraw = False
132.9577 	EXP 	text_25: autoDraw = False
132.9577 	EXP 	text_24: autoDraw = False
132.9577 	EXP 	Circle_1: autoDraw = True
132.9577 	EXP 	centre_cross4: autoDraw = True
133.0909 	DATA 	Mouse:  Left button up, pos=(638,389)
133.2223 	EXP 	Circle_1: autoDraw = False
133.4738 	EXP 	Circle_1: autoDraw = False
133.4738 	EXP 	centre_cross4: autoDraw = False
133.4738 	EXP 	response1disk: autoDraw = True
133.4738 	EXP 	response2disk: autoDraw = True
133.4738 	EXP 	response3disk: autoDraw = True
133.4738 	EXP 	response4disk: autoDraw = True
133.4738 	EXP 	response5disk: autoDraw = True
133.4738 	EXP 	response6disk: autoDraw = True
133.4738 	EXP 	response7disk: autoDraw = True
133.4738 	EXP 	response8disk: autoDraw = True
133.4738 	EXP 	Circle_2: autoDraw = True
133.4738 	EXP 	text_23: autoDraw = True
133.7074 	DATA 	Mouse: Left button down, pos=(671,304)
133.7401 	EXP 	response1disk: autoDraw = False
133.7401 	EXP 	response2disk: autoDraw = False
133.7401 	EXP 	response3disk: autoDraw = False
133.7401 	EXP 	response4disk: autoDraw = False
133.7401 	EXP 	response5disk: autoDraw = False
133.7401 	EXP 	response6disk: autoDraw = False
133.7401 	EXP 	response7disk: autoDraw = False
133.7401 	EXP 	response8disk: autoDraw = False
133.7401 	EXP 	Circle_2: autoDraw = False
133.7401 	EXP 	text_23: autoDraw = False
133.7401 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
133.7401 	EXP 	response1disk_3: autoDraw = False
133.7401 	EXP 	response2disk_3: autoDraw = False
133.7401 	EXP 	response3disk_3: autoDraw = False
133.7401 	EXP 	response4disk_3: autoDraw = False
133.7401 	EXP 	response5disk_3: autoDraw = False
133.7401 	EXP 	response6disk_3: autoDraw = False
133.7401 	EXP 	response7disk_3: autoDraw = False
133.7401 	EXP 	response8disk_3: autoDraw = False
133.7401 	EXP 	text_26: autoDraw = False
133.7401 	EXP 	rectangle_2: autoDraw = False
133.7401 	EXP 	text_24: text = 'You have finished 50 of 324 questions'
133.7401 	EXP 	response1disk_2: autoDraw = True
133.7401 	EXP 	response2disk_2: autoDraw = True
133.7401 	EXP 	response3disk_2: autoDraw = True
133.7401 	EXP 	response4disk_2: autoDraw = True
133.7401 	EXP 	response5disk_2: autoDraw = True
133.7401 	EXP 	response6disk_2: autoDraw = True
133.7401 	EXP 	response7disk_2: autoDraw = True
133.7401 	EXP 	response8disk_2: autoDraw = True
133.7401 	EXP 	rectangle: autoDraw = True
133.7401 	EXP 	text_25: autoDraw = True
133.7401 	EXP 	text_24: autoDraw = True
133.8403 	DATA 	Mouse:  Left button up, pos=(670,306)
134.0607 	DATA 	Mouse: Left button down, pos=(634,380)
134.0794 	EXP 	New trial (rep=0, index=50): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'PF')])
134.1057 	EXP 	response1disk_2: autoDraw = False
134.1057 	EXP 	response2disk_2: autoDraw = False
