1.0974 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
164.4095 	EXP 	response5disk: autoDraw = False
164.4095 	EXP 	response6disk: autoDraw = False
164.4095 	EXP 	response7disk: autoDraw = False
164.4095 	EXP 	response8disk: autoDraw = False
164.4095 	EXP 	Circle_2: autoDraw = False
164.4095 	EXP 	text_23: autoDraw = False
164.4095 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
164.4095 	EXP 	response1disk_3: autoDraw = False
164.4095 	EXP 	response2disk_3: autoDraw = False
164.4095 	EXP 	response3disk_3: autoDraw = False
164.4095 	EXP 	response4disk_3: autoDraw = False
164.4095 	EXP 	response5disk_3: autoDraw = False
164.4095 	EXP 	response6disk_3: autoDraw = False
164.4095 	EXP 	response7disk_3: autoDraw = False
164.4095 	EXP 	response8disk_3: autoDraw = False
164.4095 	EXP 	text_26: autoDraw = False
164.4095 	EXP 	rectangle_2: autoDraw = False
164.4095 	EXP 	text_24: text = 'You have finished 45 of 324 questions'
164.4095 	EXP 	response1disk_2: autoDraw = True
164.4095 	EXP 	response2disk_2: autoDraw = True
164.4095 	EXP 	response3disk_2: autoDraw = True
164.4095 	EXP 	response4disk_2: autoDraw = True
164.4095 	EXP 	response5disk_2: autoDraw = True
164.4095 	EXP 	response6disk_2: autoDraw = True
164.4095 	EXP 	response7disk_2: autoDraw = True
164.4095 	EXP 	response8disk_2: autoDraw = True
164.4095 	EXP 	rectangle: autoDraw = True
164.4095 	EXP 	text_25: autoDraw = True
164.4095 	EXP 	text_24: autoDraw = True
164.4609 	DATA 	Mouse:  Left button up, pos=(667,305)
164.7275 	DATA 	Mouse: Left button down, pos=(637,392)
164.7326 	EXP 	New trial (rep=0, index=45): OrderedDict([('Colour_1', 6), ('Colour_2', 9), ('Ecc', 'PF')])
164.7449 	EXP 	response1disk_2: autoDraw = False
164.7449 	EXP 	response2disk_2: autoDraw = False
164.7449 	EXP 	response3disk_2: autoDraw = False
164.7449 	EXP 	response4disk_2: autoDraw = False
164.7449 	EXP 	response5disk_2: autoDraw = False
164.7449 	EXP 	response6disk_2: autoDraw = False
164.7449 	EXP 	response7disk_2: autoDraw = False
164.7449 	EXP 	response8disk_2: autoDraw = False
164.7449 	EXP 	rectangle: autoDraw = False
164.7449 	EXP 	text_25: autoDraw = False
164.7449 	EXP 	text_24: autoDraw = False
164.7449 	EXP 	Circle_1: autoDraw = True
164.7449 	EXP 	centre_cross4: autoDraw = True
164.8458 	DATA 	Mouse:  Left button up, pos=(637,392)
165.0096 	EXP 	Circle_1: autoDraw = False
165.2600 	EXP 	Circle_1: autoDraw = False
165.2600 	EXP 	centre_cross4: autoDraw = False
165.2600 	EXP 	response1disk: autoDraw = True
165.2600 	EXP 	response2disk: autoDraw = True
165.2600 	EXP 	response3disk: autoDraw = True
165.2600 	EXP 	response4disk: autoDraw = True
165.2600 	EXP 	response5disk: autoDraw = True
165.2600 	EXP 	response6disk: autoDraw = True
165.2600 	EXP 	response7disk: autoDraw = True
165.2600 	EXP 	response8disk: autoDraw = True
165.2600 	EXP 	Circle_2: autoDraw = True
165.2600 	EXP 	text_23: autoDraw = True
165.4780 	DATA 	Mouse: Left button down, pos=(582,304)
165.5094 	EXP 	response1disk: autoDraw = False
165.5094 	EXP 	response2disk: autoDraw = False
165.5094 	EXP 	response3disk: autoDraw = False
165.5094 	EXP 	response4disk: autoDraw = False
165.5094 	EXP 	response5disk: autoDraw = False
165.5094 	EXP 	response6disk: autoDraw = False
165.5094 	EXP 	response7disk: autoDraw = False
165.5094 	EXP 	response8disk: autoDraw = False
165.5094 	EXP 	Circle_2: autoDraw = False
165.5094 	EXP 	text_23: autoDraw = False
165.5094 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
165.5094 	EXP 	response1disk_3: autoDraw = False
165.5094 	EXP 	response2disk_3: autoDraw = False
165.5094 	EXP 	response3disk_3: autoDraw = False
165.5094 	EXP 	response4disk_3: autoDraw = False
165.5094 	EXP 	response5disk_3: autoDraw = False
165.5094 	EXP 	response6disk_3: autoDraw = False
165.5094 	EXP 	response7disk_3: autoDraw = False
165.5094 	EXP 	response8disk_3: autoDraw = False
165.5094 	EXP 	text_26: autoDraw = False
165.5094 	EXP 	rectangle_2: autoDraw = False
165.5094 	EXP 	text_24: text = 'You have finished 46 of 324 questions'
165.5094 	EXP 	response1disk_2: autoDraw = True
165.5094 	EXP 	response2disk_2: autoDraw = True
165.5094 	EXP 	response3disk_2: autoDraw = True
165.5094 	EXP 	response4disk_2: autoDraw = True
165.5094 	EXP 	response5disk_2: autoDraw = True
165.5094 	EXP 	response6disk_2: autoDraw = True
165.5094 	EXP 	response7disk_2: autoDraw = True
165.5094 	EXP 	response8disk_2: autoDraw = True
165.5094 	EXP 	rectangle: autoDraw = True
165.5094 	EXP 	text_25: autoDraw = True
165.5094 	EXP 	text_24: autoDraw = True
165.5783 	DATA 	Mouse:  Left button up, pos=(582,305)
165.8450 	DATA 	Mouse: Left button down, pos=(635,386)
165.8495 	EXP 	New trial (rep=0, index=46): OrderedDict([('Colour_1', 6), ('Colour_2', 1), ('Ecc', 'PF')])
165.8626 	EXP 	response1disk_2: autoDraw = False
165.8626 	EXP 	response2disk_2: autoDraw = False
165.8626 	EXP 	response3disk_2: autoDraw = False
165.8626 	EXP 	response4disk_2: autoDraw = False
165.8626 	EXP 	response5disk_2: autoDraw = False
165.8626 	EXP 	response6disk_2: autoDraw = False
165.8626 	EXP 	response7disk_2: autoDraw = False
165.8626 	EXP 	response8disk_2: autoDraw = False
165.8626 	EXP 	rectangle: autoDraw = False
165.8626 	EXP 	text_25: autoDraw = False
165.8626 	EXP 	text_24: autoDraw = False
165.8626 	EXP 	Circle_1: autoDraw = True
165.8626 	EXP 	centre_cross4: autoDraw = True
165.9631 	DATA 	Mouse:  Left button up, pos=(635,386)
166.1269 	EXP 	Circle_1: autoDraw = False
166.3778 	EXP 	Circle_1: autoDraw = False
166.3778 	EXP 	centre_cross4: autoDraw = False
166.3778 	EXP 	response1disk: autoDraw = True
166.3778 	EXP 	response2disk: autoDraw = True
166.3778 	EXP 	response3disk: autoDraw = True
166.3778 	EXP 	response4disk: autoDraw = True
166.3778 	EXP 	response5disk: autoDraw = True
166.3778 	EXP 	response6disk: autoDraw = True
166.3778 	EXP 	response7disk: autoDraw = True
166.3778 	EXP 	response8disk: autoDraw = True
166.3778 	EXP 	Circle_2: autoDraw = True
166.3778 	EXP 	text_23: autoDraw = True
166.6787 	DATA 	Mouse: Left button down, pos=(614,458)
166.7103 	EXP 	response1disk: autoDraw = False
166.7103 	EXP 	response2disk: autoDraw = False
166.7103 	EXP 	response3disk: autoDraw = False
166.7103 	EXP 	response4disk: autoDraw = False
166.7103 	EXP 	response5disk: autoDraw = False
166.7103 	EXP 	response6disk: autoDraw = False
166.7103 	EXP 	response7disk: autoDraw = False
166.7103 	EXP 	response8disk: autoDraw = False
166.7103 	EXP 	Circle_2: autoDraw = False
166.7103 	EXP 	text_23: autoDraw = False
166.7103 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
166.7103 	EXP 	response1disk_3: autoDraw = False
166.7103 	EXP 	response2disk_3: autoDraw = False
166.7103 	EXP 	response3disk_3: autoDraw = False
166.7103 	EXP 	response4disk_3: autoDraw = False
166.7103 	EXP 	response5disk_3: autoDraw = False
166.7103 	EXP 	response6disk_3: autoDraw = False
166.7103 	EXP 	response7disk_3: autoDraw = False
166.7103 	EXP 	response8disk_3: autoDraw = False
166.7103 	EXP 	text_26: autoDraw = False
166.7103 	EXP 	rectangle_2: autoDraw = False
166.7103 	EXP 	text_24: text = 'You have finished 47 of 324 questions'
166.7103 	EXP 	response1disk_2: autoDraw = True
166.7103 	EXP 	response2disk_2: autoDraw = True
166.7103 	EXP 	response3disk_2: autoDraw = True
166.7103 	EXP 	response4disk_2: autoDraw = True
166.7103 	EXP 	response5disk_2: autoDraw = True
166.7103 	EXP 	response6disk_2: autoDraw = True
166.7103 	EXP 	response7disk_2: autoDraw = True
166.7103 	EXP 	response8disk_2: autoDraw = True
166.7103 	EXP 	rectangle: autoDraw = True
166.7103 	EXP 	text_25: autoDraw = True
166.7103 	EXP 	text_24: autoDraw = True
166.7788 	DATA 	Mouse:  Left button up, pos=(614,458)
167.0453 	DATA 	Mouse: Left button down, pos=(645,375)
167.0499 	EXP 	New trial (rep=0, index=47): OrderedDict([('Colour_1', 3), ('Colour_2', 6), ('Ecc', 'PF')])
167.0623 	EXP 	response1disk_2: autoDraw = False
167.0623 	EXP 	response2disk_2: autoDraw = False
167.0623 	EXP 	response3disk_2: autoDraw = False
167.0623 	EXP 	response4disk_2: autoDraw = False
167.0623 	EXP 	response5disk_2: autoDraw = False
167.0623 	EXP 	response6disk_2: autoDraw = False
167.0623 	EXP 	response7disk_2: autoDraw = False
167.0623 	EXP 	response8disk_2: autoDraw = False
167.0623 	EXP 	rectangle: autoDraw = False
167.0623 	EXP 	text_25: autoDraw = False
167.0623 	EXP 	text_24: autoDraw = False
167.0623 	EXP 	Circle_1: autoDraw = True
167.0623 	EXP 	centre_cross4: autoDraw = True
167.1968 	DATA 	Mouse:  Left button up, pos=(645,375)
167.3270 	EXP 	Circle_1: autoDraw = False
167.5772 	EXP 	Circle_1: autoDraw = False
167.5772 	EXP 	centre_cross4: autoDraw = False
167.5772 	EXP 	response1disk: autoDraw = True
167.5772 	EXP 	response2disk: autoDraw = True
167.5772 	EXP 	response3disk: autoDraw = True
167.5772 	EXP 	response4disk: autoDraw = True
167.5772 	EXP 	response5disk: autoDraw = True
167.5772 	EXP 	response6disk: autoDraw = True
167.5772 	EXP 	response7disk: autoDraw = True
167.5772 	EXP 	response8disk: autoDraw = True
167.5772 	EXP 	Circle_2: autoDraw = True
167.5772 	EXP 	text_23: autoDraw = True
167.9124 	DATA 	Mouse: Left button down, pos=(727,422)
167.9445 	EXP 	response1disk: autoDraw = False
167.9445 	EXP 	response2disk: autoDraw = False
167.9445 	EXP 	response3disk: autoDraw = False
167.9445 	EXP 	response4disk: autoDraw = False
167.9445 	EXP 	response5disk: autoDraw = False
167.9445 	EXP 	response6disk: autoDraw = False
167.9445 	EXP 	response7disk: autoDraw = False
167.9445 	EXP 	response8disk: autoDraw = False
167.9445 	EXP 	Circle_2: autoDraw = False
167.9445 	EXP 	text_23: autoDraw = False
167.9445 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
167.9445 	EXP 	response1disk_3: autoDraw = False
167.9445 	EXP 	response2disk_3: autoDraw = False
167.9445 	EXP 	response3disk_3: autoDraw = False
167.9445 	EXP 	response4disk_3: autoDraw = False
167.9445 	EXP 	response5disk_3: autoDraw = False
167.9445 	EXP 	response6disk_3: autoDraw = False
167.9445 	EXP 	response7disk_3: autoDraw = False
167.9445 	EXP 	response8disk_3: autoDraw = False
167.9445 	EXP 	text_26: autoDraw = False
167.9445 	EXP 	rectangle_2: autoDraw = False
167.9445 	EXP 	text_24: text = 'You have finished 48 of 324 questions'
167.9445 	EXP 	response1disk_2: autoDraw = True
167.9445 	EXP 	response2disk_2: autoDraw = True
167.9445 	EXP 	response3disk_2: autoDraw = True
167.9445 	EXP 	response4disk_2: autoDraw = True
167.9445 	EXP 	response5disk_2: autoDraw = True
167.9445 	EXP 	response6disk_2: autoDraw = True
167.9445 	EXP 	response7disk_2: autoDraw = True
167.9445 	EXP 	response8disk_2: autoDraw = True
167.9445 	EXP 	rectangle: autoDraw = True
167.9445 	EXP 	text_25: autoDraw = True
167.9445 	EXP 	text_24: autoDraw = True
168.0285 	DATA 	Mouse:  Left button up, pos=(727,422)
168.3310 	DATA 	Mouse: Left button down, pos=(641,381)
168.3503 	EXP 	New trial (rep=0, index=48): OrderedDict([('Colour_1', 8), ('Colour_2', 8), ('Ecc', 'FF')])
168.3634 	EXP 	response1disk_2: autoDraw = False
168.3634 	EXP 	response2disk_2: autoDraw = False
168.3634 	EXP 	response3disk_2: autoDraw = False
168.3634 	EXP 	response4disk_2: autoDraw = False
168.3634 	EXP 	response5disk_2: autoDraw = False
168.3634 	EXP 	response6disk_2: autoDraw = False
168.3634 	EXP 	response7disk_2: autoDraw = False
168.3634 	EXP 	response8disk_2: autoDraw = False
168.3634 	EXP 	rectangle: autoDraw = False
168.3634 	EXP 	text_25: autoDraw = False
168.3634 	EXP 	text_24: autoDraw = False
168.3634 	EXP 	Circle_1: autoDraw = True
168.3634 	EXP 	centre_cross4: autoDraw = True
168.4474 	DATA 	Mouse:  Left button up, pos=(641,381)
168.6284 	EXP 	Circle_1: autoDraw = False
168.8782 	EXP 	Circle_1: autoDraw = False
168.8782 	EXP 	centre_cross4: autoDraw = False
168.8782 	EXP 	response1disk: autoDraw = True
168.8782 	EXP 	response2disk: autoDraw = True
168.8782 	EXP 	response3disk: autoDraw = True
168.8782 	EXP 	response4disk: autoDraw = True
168.8782 	EXP 	response5disk: autoDraw = True
168.8782 	EXP 	response6disk: autoDraw = True
168.8782 	EXP 	response7disk: autoDraw = True
168.8782 	EXP 	response8disk: autoDraw = True
168.8782 	EXP 	Circle_2: autoDraw = True
168.8782 	EXP 	text_23: autoDraw = True
169.0294 	DATA 	Mouse: Left button down, pos=(675,296)
169.0618 	EXP 	response1disk: autoDraw = False
169.0618 	EXP 	response2disk: autoDraw = False
169.0618 	EXP 	response3disk: autoDraw = False
169.0618 	EXP 	response4disk: autoDraw = False
169.0618 	EXP 	response5disk: autoDraw = False
169.0618 	EXP 	response6disk: autoDraw = False
169.0618 	EXP 	response7disk: autoDraw = False
169.0618 	EXP 	response8disk: autoDraw = False
169.0618 	EXP 	Circle_2: autoDraw = False
169.0618 	EXP 	text_23: autoDraw = False
169.0618 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
169.0618 	EXP 	response1disk_3: autoDraw = False
169.0618 	EXP 	response2disk_3: autoDraw = False
169.0618 	EXP 	response3disk_3: autoDraw = False
169.0618 	EXP 	response4disk_3: autoDraw = False
169.0618 	EXP 	response5disk_3: autoDraw = False
169.0618 	EXP 	response6disk_3: autoDraw = False
169.0618 	EXP 	response7disk_3: autoDraw = False
169.0618 	EXP 	response8disk_3: autoDraw = False
169.0618 	EXP 	text_26: autoDraw = False
169.0618 	EXP 	rectangle_2: autoDraw = False
169.0618 	EXP 	text_24: text = 'You have finished 49 of 324 questions'
169.0618 	EXP 	response1disk_2: autoDraw = True
169.0618 	EXP 	response2disk_2: autoDraw = True
169.0618 	EXP 	response3disk_2: autoDraw = True
169.0618 	EXP 	response4disk_2: autoDraw = True
169.0618 	EXP 	response5disk_2: autoDraw = True
169.0618 	EXP 	response6disk_2: autoDraw = True
169.0618 	EXP 	response7disk_2: autoDraw = True
169.0618 	EXP 	response8disk_2: autoDraw = True
169.0618 	EXP 	rectangle: autoDraw = True
169.0618 	EXP 	text_25: autoDraw = True
169.0618 	EXP 	text_24: autoDraw = True
169.1627 	DATA 	Mouse:  Left button up, pos=(675,296)
169.3967 	DATA 	Mouse: Left button down, pos=(633,391)
169.4012 	EXP 	New trial (rep=0, index=49): OrderedDict([('Colour_1', 4), ('Colour_2', 5), ('Ecc', 'PF')])
169.4135 	EXP 	response1disk_2: autoDraw = False
169.4135 	EXP 	response2disk_2: autoDraw = False
169.4135 	EXP 	response3disk_2: autoDraw = False
169.4135 	EXP 	response4disk_2: autoDraw = False
169.4135 	EXP 	response5disk_2: autoDraw = False
169.4135 	EXP 	response6disk_2: autoDraw = False
169.4135 	EXP 	response7disk_2: autoDraw = False
169.4135 	EXP 	response8disk_2: autoDraw = False
169.4135 	EXP 	rectangle: autoDraw = False
169.4135 	EXP 	text_25: autoDraw = False
169.4135 	EXP 	text_24: autoDraw = False
169.4135 	EXP 	Circle_1: autoDraw = True
169.4135 	EXP 	centre_cross4: autoDraw = True
169.5150 	DATA 	Mouse:  Left button up, pos=(633,391)
169.6790 	EXP 	Circle_1: autoDraw = False
169.9292 	EXP 	Circle_1: autoDraw = False
169.9292 	EXP 	centre_cross4: autoDraw = False
169.9292 	EXP 	response1disk: autoDraw = True
169.9292 	EXP 	response2disk: autoDraw = True
169.9292 	EXP 	response3disk: autoDraw = True
169.9292 	EXP 	response4disk: autoDraw = True
169.9292 	EXP 	response5disk: autoDraw = True
169.9292 	EXP 	response6disk: autoDraw = True
169.9292 	EXP 	response7disk: autoDraw = True
169.9292 	EXP 	response8disk: autoDraw = True
169.9292 	EXP 	Circle_2: autoDraw = True
169.9292 	EXP 	text_23: autoDraw = True
170.1801 	DATA 	Mouse: Left button down, pos=(711,334)
170.2119 	EXP 	response1disk: autoDraw = False
170.2119 	EXP 	response2disk: autoDraw = False
170.2119 	EXP 	response3disk: autoDraw = False
170.2119 	EXP 	response4disk: autoDraw = False
170.2119 	EXP 	response5disk: autoDraw = False
170.2119 	EXP 	response6disk: autoDraw = False
170.2119 	EXP 	response7disk: autoDraw = False
170.2119 	EXP 	response8disk: autoDraw = False
170.2119 	EXP 	Circle_2: autoDraw = False
170.2119 	EXP 	text_23: autoDraw = False
170.2119 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
170.2119 	EXP 	response1disk_3: autoDraw = False
170.2119 	EXP 	response2disk_3: autoDraw = False
170.2119 	EXP 	response3disk_3: autoDraw = False
170.2119 	EXP 	response4disk_3: autoDraw = False
170.2119 	EXP 	response5disk_3: autoDraw = False
170.2119 	EXP 	response6disk_3: autoDraw = False
170.2119 	EXP 	response7disk_3: autoDraw = False
170.2119 	EXP 	response8disk_3: autoDraw = False
170.2119 	EXP 	text_26: autoDraw = False
170.2119 	EXP 	rectangle_2: autoDraw = False
170.2119 	EXP 	text_24: text = 'You have finished 50 of 324 questions'
170.2119 	EXP 	response1disk_2: autoDraw = True
170.2119 	EXP 	response2disk_2: autoDraw = True
170.2119 	EXP 	response3disk_2: autoDraw = True
170.2119 	EXP 	response4disk_2: autoDraw = True
170.2119 	EXP 	response5disk_2: autoDraw = True
170.2119 	EXP 	response6disk_2: autoDraw = True
170.2119 	EXP 	response7disk_2: autoDraw = True
170.2119 	EXP 	response8disk_2: autoDraw = True
170.2119 	EXP 	rectangle: autoDraw = True
170.2119 	EXP 	text_25: autoDraw = True
170.2119 	EXP 	text_24: autoDraw = True
170.2826 	DATA 	Mouse:  Left button up, pos=(711,334)
170.6304 	DATA 	Mouse: Left button down, pos=(660,374)
170.6353 	EXP 	New trial (rep=0, index=50): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'PF')])
170.6476 	EXP 	response1disk_2: autoDraw = False
170.6476 	EXP 	response2disk_2: autoDraw = False
170.6476 	EXP 	response3disk_2: autoDraw = False
170.6476 	EXP 	response4disk_2: autoDraw = False
170.6476 	EXP 	response5disk_2: autoDraw = False
170.6476 	EXP 	response6disk_2: autoDraw = False
170.6476 	EXP 	response7disk_2: autoDraw = False
170.6476 	EXP 	response8disk_2: autoDraw = False
170.6476 	EXP 	rectangle: autoDraw = False
170.6476 	EXP 	text_25: autoDraw = False
170.6476 	EXP 	text_24: autoDraw = False
170.6476 	EXP 	Circle_1: autoDraw = True
170.6476 	EXP 	centre_cross4: autoDraw = True
170.7488 	DATA 	Mouse:  Left button up, pos=(660,374)
170.9126 	EXP 	Circle_1: autoDraw = False
171.1628 	EXP 	Circle_1: autoDraw = False
171.1628 	EXP 	centre_cross4: autoDraw = False
171.1628 	EXP 	response1disk: autoDraw = True
171.1628 	EXP 	response2disk: autoDraw = True
171.1628 	EXP 	response3disk: autoDraw = True
171.1628 	EXP 	response4disk: autoDraw = True
171.1628 	EXP 	response5disk: autoDraw = True
171.1628 	EXP 	response6disk: autoDraw = True
171.1628 	EXP 	response7disk: autoDraw = True
171.1628 	EXP 	response8disk: autoDraw = True
171.1628 	EXP 	Circle_2: autoDraw = True
171.1628 	EXP 	text_23: autoDraw = True
171.3000 	DATA 	Mouse: Left button down, pos=(673,294)
171.3466 	EXP 	response1disk: autoDraw = False
171.3466 	EXP 	response2disk: autoDraw = False
171.3466 	EXP 	response3disk: autoDraw = False
171.3466 	EXP 	response4disk: autoDraw = False
171.3466 	EXP 	response5disk: autoDraw = False
171.3466 	EXP 	response6disk: autoDraw = False
171.3466 	EXP 	response7disk: autoDraw = False
171.3466 	EXP 	response8disk: autoDraw = False
171.3466 	EXP 	Circle_2: autoDraw = False
171.3466 	EXP 	text_23: autoDraw = False
171.3466 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
171.3466 	EXP 	response1disk_3: autoDraw = False
171.3466 	EXP 	response2disk_3: autoDraw = False
171.3466 	EXP 	response3disk_3: autoDraw = False
171.3466 	EXP 	response4disk_3: autoDraw = False
171.3466 	EXP 	response5disk_3: autoDraw = False
171.3466 	EXP 	response6disk_3: autoDraw = False
171.3466 	EXP 	response7disk_3: autoDraw = False
171.3466 	EXP 	response8disk_3: autoDraw = False
171.3466 	EXP 	text_26: autoDraw = False
171.3466 	EXP 	rectangle_2: autoDraw = False
171.3466 	EXP 	text_24: text = 'You have finished 51 of 324 questions'
171.3466 	EXP 	response1disk_2: autoDraw = True
171.3466 	EXP 	response2disk_2: autoDraw = True
171.3466 	EXP 	response3disk_2: autoDraw = True
