1.0991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
204.9104 	EXP 	response3disk: autoDraw = False
204.9104 	EXP 	response4disk: autoDraw = False
204.9104 	EXP 	response5disk: autoDraw = False
204.9104 	EXP 	response6disk: autoDraw = False
204.9104 	EXP 	response7disk: autoDraw = False
204.9104 	EXP 	response8disk: autoDraw = False
204.9104 	EXP 	Circle_2: autoDraw = False
204.9104 	EXP 	text_23: autoDraw = False
204.9104 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
204.9104 	EXP 	response1disk_3: autoDraw = True
204.9104 	EXP 	response2disk_3: autoDraw = True
204.9104 	EXP 	response3disk_3: autoDraw = True
204.9104 	EXP 	response4disk_3: autoDraw = True
204.9104 	EXP 	response5disk_3: autoDraw = True
204.9104 	EXP 	response6disk_3: autoDraw = True
204.9104 	EXP 	response7disk_3: autoDraw = True
204.9104 	EXP 	response8disk_3: autoDraw = True
204.9104 	EXP 	text_26: autoDraw = True
204.9104 	EXP 	rectangle_2: autoDraw = True
204.9104 	EXP 	response1disk_3: autoDraw = False
204.9104 	EXP 	response2disk_3: autoDraw = False
204.9104 	EXP 	response3disk_3: autoDraw = False
204.9104 	EXP 	response4disk_3: autoDraw = False
204.9104 	EXP 	response5disk_3: autoDraw = False
204.9104 	EXP 	response6disk_3: autoDraw = False
204.9104 	EXP 	response7disk_3: autoDraw = False
204.9104 	EXP 	response8disk_3: autoDraw = False
204.9104 	EXP 	text_26: autoDraw = False
204.9104 	EXP 	rectangle_2: autoDraw = False
204.9104 	EXP 	text_24: text = 'You have finished 55 of 324 questions'
204.9104 	EXP 	response1disk_2: autoDraw = True
204.9104 	EXP 	response2disk_2: autoDraw = True
204.9104 	EXP 	response3disk_2: autoDraw = True
204.9104 	EXP 	response4disk_2: autoDraw = True
204.9104 	EXP 	response5disk_2: autoDraw = True
204.9104 	EXP 	response6disk_2: autoDraw = True
204.9104 	EXP 	response7disk_2: autoDraw = True
204.9104 	EXP 	response8disk_2: autoDraw = True
204.9104 	EXP 	rectangle: autoDraw = True
204.9104 	EXP 	text_25: autoDraw = True
204.9104 	EXP 	text_24: autoDraw = True
205.0451 	DATA 	Mouse:  Left button up, pos=(697,353)
205.3785 	DATA 	Mouse: Left button down, pos=(634,378)
205.3836 	EXP 	New trial (rep=0, index=55): OrderedDict([('Colour_1', 5), ('Colour_2', 2), ('Ecc', 'FF')])
205.3962 	EXP 	response1disk_2: autoDraw = False
205.3962 	EXP 	response2disk_2: autoDraw = False
205.3962 	EXP 	response3disk_2: autoDraw = False
205.3962 	EXP 	response4disk_2: autoDraw = False
205.3962 	EXP 	response5disk_2: autoDraw = False
205.3962 	EXP 	response6disk_2: autoDraw = False
205.3962 	EXP 	response7disk_2: autoDraw = False
205.3962 	EXP 	response8disk_2: autoDraw = False
205.3962 	EXP 	rectangle: autoDraw = False
205.3962 	EXP 	text_25: autoDraw = False
205.3962 	EXP 	text_24: autoDraw = False
205.3962 	EXP 	Circle_1: autoDraw = True
205.3962 	EXP 	centre_cross4: autoDraw = True
205.4963 	DATA 	Mouse:  Left button up, pos=(634,378)
205.6609 	EXP 	Circle_1: autoDraw = False
205.9113 	EXP 	Circle_1: autoDraw = False
205.9113 	EXP 	centre_cross4: autoDraw = False
205.9113 	EXP 	response1disk: autoDraw = True
205.9113 	EXP 	response2disk: autoDraw = True
205.9113 	EXP 	response3disk: autoDraw = True
205.9113 	EXP 	response4disk: autoDraw = True
205.9113 	EXP 	response5disk: autoDraw = True
205.9113 	EXP 	response6disk: autoDraw = True
205.9113 	EXP 	response7disk: autoDraw = True
205.9113 	EXP 	response8disk: autoDraw = True
205.9113 	EXP 	Circle_2: autoDraw = True
205.9113 	EXP 	text_23: autoDraw = True
206.2982 	DATA 	Mouse: Left button down, pos=(665,299)
206.3442 	EXP 	response1disk: autoDraw = False
206.3442 	EXP 	response2disk: autoDraw = False
206.3442 	EXP 	response3disk: autoDraw = False
206.3442 	EXP 	response4disk: autoDraw = False
206.3442 	EXP 	response5disk: autoDraw = False
206.3442 	EXP 	response6disk: autoDraw = False
206.3442 	EXP 	response7disk: autoDraw = False
206.3442 	EXP 	response8disk: autoDraw = False
206.3442 	EXP 	Circle_2: autoDraw = False
206.3442 	EXP 	text_23: autoDraw = False
206.3442 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
206.3442 	EXP 	response1disk_3: autoDraw = True
206.3442 	EXP 	response2disk_3: autoDraw = True
206.3442 	EXP 	response3disk_3: autoDraw = True
206.3442 	EXP 	response4disk_3: autoDraw = True
206.3442 	EXP 	response5disk_3: autoDraw = True
206.3442 	EXP 	response6disk_3: autoDraw = True
206.3442 	EXP 	response7disk_3: autoDraw = True
206.3442 	EXP 	response8disk_3: autoDraw = True
206.3442 	EXP 	text_26: autoDraw = True
206.3442 	EXP 	rectangle_2: autoDraw = True
206.3442 	EXP 	response1disk_3: autoDraw = False
206.3442 	EXP 	response2disk_3: autoDraw = False
206.3442 	EXP 	response3disk_3: autoDraw = False
206.3442 	EXP 	response4disk_3: autoDraw = False
206.3442 	EXP 	response5disk_3: autoDraw = False
206.3442 	EXP 	response6disk_3: autoDraw = False
206.3442 	EXP 	response7disk_3: autoDraw = False
206.3442 	EXP 	response8disk_3: autoDraw = False
206.3442 	EXP 	text_26: autoDraw = False
206.3442 	EXP 	rectangle_2: autoDraw = False
206.3442 	EXP 	text_24: text = 'You have finished 56 of 324 questions'
206.3442 	EXP 	response1disk_2: autoDraw = True
206.3442 	EXP 	response2disk_2: autoDraw = True
206.3442 	EXP 	response3disk_2: autoDraw = True
206.3442 	EXP 	response4disk_2: autoDraw = True
206.3442 	EXP 	response5disk_2: autoDraw = True
206.3442 	EXP 	response6disk_2: autoDraw = True
206.3442 	EXP 	response7disk_2: autoDraw = True
206.3442 	EXP 	response8disk_2: autoDraw = True
206.3442 	EXP 	rectangle: autoDraw = True
206.3442 	EXP 	text_25: autoDraw = True
206.3442 	EXP 	text_24: autoDraw = True
206.4622 	DATA 	Mouse:  Left button up, pos=(665,299)
206.9294 	DATA 	Mouse: Left button down, pos=(624,386)
206.9341 	EXP 	New trial (rep=0, index=56): OrderedDict([('Colour_1', 6), ('Colour_2', 4), ('Ecc', 'FF')])
206.9466 	EXP 	response1disk_2: autoDraw = False
206.9466 	EXP 	response2disk_2: autoDraw = False
206.9466 	EXP 	response3disk_2: autoDraw = False
206.9466 	EXP 	response4disk_2: autoDraw = False
206.9466 	EXP 	response5disk_2: autoDraw = False
206.9466 	EXP 	response6disk_2: autoDraw = False
206.9466 	EXP 	response7disk_2: autoDraw = False
206.9466 	EXP 	response8disk_2: autoDraw = False
206.9466 	EXP 	rectangle: autoDraw = False
206.9466 	EXP 	text_25: autoDraw = False
206.9466 	EXP 	text_24: autoDraw = False
206.9466 	EXP 	Circle_1: autoDraw = True
206.9466 	EXP 	centre_cross4: autoDraw = True
207.0302 	DATA 	Mouse:  Left button up, pos=(624,386)
207.1947 	EXP 	Circle_1: autoDraw = False
207.4613 	EXP 	Circle_1: autoDraw = False
207.4613 	EXP 	centre_cross4: autoDraw = False
207.4613 	EXP 	response1disk: autoDraw = True
207.4613 	EXP 	response2disk: autoDraw = True
207.4613 	EXP 	response3disk: autoDraw = True
207.4613 	EXP 	response4disk: autoDraw = True
207.4613 	EXP 	response5disk: autoDraw = True
207.4613 	EXP 	response6disk: autoDraw = True
207.4613 	EXP 	response7disk: autoDraw = True
207.4613 	EXP 	response8disk: autoDraw = True
207.4613 	EXP 	Circle_2: autoDraw = True
207.4613 	EXP 	text_23: autoDraw = True
207.8630 	DATA 	Mouse: Left button down, pos=(603,293)
207.8956 	EXP 	response1disk: autoDraw = False
207.8956 	EXP 	response2disk: autoDraw = False
207.8956 	EXP 	response3disk: autoDraw = False
207.8956 	EXP 	response4disk: autoDraw = False
207.8956 	EXP 	response5disk: autoDraw = False
207.8956 	EXP 	response6disk: autoDraw = False
207.8956 	EXP 	response7disk: autoDraw = False
207.8956 	EXP 	response8disk: autoDraw = False
207.8956 	EXP 	Circle_2: autoDraw = False
207.8956 	EXP 	text_23: autoDraw = False
207.8956 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
207.8956 	EXP 	response1disk_3: autoDraw = True
207.8956 	EXP 	response2disk_3: autoDraw = True
207.8956 	EXP 	response3disk_3: autoDraw = True
207.8956 	EXP 	response4disk_3: autoDraw = True
207.8956 	EXP 	response5disk_3: autoDraw = True
207.8956 	EXP 	response6disk_3: autoDraw = True
207.8956 	EXP 	response7disk_3: autoDraw = True
207.8956 	EXP 	response8disk_3: autoDraw = True
207.8956 	EXP 	text_26: autoDraw = True
207.8956 	EXP 	rectangle_2: autoDraw = True
207.8956 	EXP 	response1disk_3: autoDraw = False
207.8956 	EXP 	response2disk_3: autoDraw = False
207.8956 	EXP 	response3disk_3: autoDraw = False
207.8956 	EXP 	response4disk_3: autoDraw = False
207.8956 	EXP 	response5disk_3: autoDraw = False
207.8956 	EXP 	response6disk_3: autoDraw = False
207.8956 	EXP 	response7disk_3: autoDraw = False
207.8956 	EXP 	response8disk_3: autoDraw = False
207.8956 	EXP 	text_26: autoDraw = False
207.8956 	EXP 	rectangle_2: autoDraw = False
207.8956 	EXP 	text_24: text = 'You have finished 57 of 324 questions'
207.8956 	EXP 	response1disk_2: autoDraw = True
207.8956 	EXP 	response2disk_2: autoDraw = True
207.8956 	EXP 	response3disk_2: autoDraw = True
207.8956 	EXP 	response4disk_2: autoDraw = True
207.8956 	EXP 	response5disk_2: autoDraw = True
207.8956 	EXP 	response6disk_2: autoDraw = True
207.8956 	EXP 	response7disk_2: autoDraw = True
207.8956 	EXP 	response8disk_2: autoDraw = True
207.8956 	EXP 	rectangle: autoDraw = True
207.8956 	EXP 	text_25: autoDraw = True
207.8956 	EXP 	text_24: autoDraw = True
208.0127 	DATA 	Mouse:  Left button up, pos=(603,293)
208.4301 	DATA 	Mouse: Left button down, pos=(645,392)
208.4355 	EXP 	New trial (rep=0, index=57): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'PF')])
208.4480 	EXP 	response1disk_2: autoDraw = False
208.4480 	EXP 	response2disk_2: autoDraw = False
208.4480 	EXP 	response3disk_2: autoDraw = False
208.4480 	EXP 	response4disk_2: autoDraw = False
208.4480 	EXP 	response5disk_2: autoDraw = False
208.4480 	EXP 	response6disk_2: autoDraw = False
208.4480 	EXP 	response7disk_2: autoDraw = False
208.4480 	EXP 	response8disk_2: autoDraw = False
208.4480 	EXP 	rectangle: autoDraw = False
208.4480 	EXP 	text_25: autoDraw = False
208.4480 	EXP 	text_24: autoDraw = False
208.4480 	EXP 	Circle_1: autoDraw = True
208.4480 	EXP 	centre_cross4: autoDraw = True
208.5314 	DATA 	Mouse:  Left button up, pos=(645,392)
208.7121 	EXP 	Circle_1: autoDraw = False
208.9627 	EXP 	Circle_1: autoDraw = False
208.9627 	EXP 	centre_cross4: autoDraw = False
208.9627 	EXP 	response1disk: autoDraw = True
208.9627 	EXP 	response2disk: autoDraw = True
208.9627 	EXP 	response3disk: autoDraw = True
208.9627 	EXP 	response4disk: autoDraw = True
208.9627 	EXP 	response5disk: autoDraw = True
208.9627 	EXP 	response6disk: autoDraw = True
208.9627 	EXP 	response7disk: autoDraw = True
208.9627 	EXP 	response8disk: autoDraw = True
208.9627 	EXP 	Circle_2: autoDraw = True
208.9627 	EXP 	text_23: autoDraw = True
209.6497 	DATA 	Mouse: Left button down, pos=(562,332)
209.6965 	EXP 	response1disk: autoDraw = False
209.6965 	EXP 	response2disk: autoDraw = False
209.6965 	EXP 	response3disk: autoDraw = False
209.6965 	EXP 	response4disk: autoDraw = False
209.6965 	EXP 	response5disk: autoDraw = False
209.6965 	EXP 	response6disk: autoDraw = False
209.6965 	EXP 	response7disk: autoDraw = False
209.6965 	EXP 	response8disk: autoDraw = False
209.6965 	EXP 	Circle_2: autoDraw = False
209.6965 	EXP 	text_23: autoDraw = False
209.6965 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
209.6965 	EXP 	response1disk_3: autoDraw = True
209.6965 	EXP 	response2disk_3: autoDraw = True
209.6965 	EXP 	response3disk_3: autoDraw = True
209.6965 	EXP 	response4disk_3: autoDraw = True
209.6965 	EXP 	response5disk_3: autoDraw = True
209.6965 	EXP 	response6disk_3: autoDraw = True
209.6965 	EXP 	response7disk_3: autoDraw = True
209.6965 	EXP 	response8disk_3: autoDraw = True
209.6965 	EXP 	text_26: autoDraw = True
209.6965 	EXP 	rectangle_2: autoDraw = True
209.6965 	EXP 	response1disk_3: autoDraw = False
209.6965 	EXP 	response2disk_3: autoDraw = False
209.6965 	EXP 	response3disk_3: autoDraw = False
209.6965 	EXP 	response4disk_3: autoDraw = False
209.6965 	EXP 	response5disk_3: autoDraw = False
209.6965 	EXP 	response6disk_3: autoDraw = False
209.6965 	EXP 	response7disk_3: autoDraw = False
209.6965 	EXP 	response8disk_3: autoDraw = False
209.6965 	EXP 	text_26: autoDraw = False
209.6965 	EXP 	rectangle_2: autoDraw = False
209.6965 	EXP 	text_24: text = 'You have finished 58 of 324 questions'
209.6965 	EXP 	response1disk_2: autoDraw = True
209.6965 	EXP 	response2disk_2: autoDraw = True
209.6965 	EXP 	response3disk_2: autoDraw = True
209.6965 	EXP 	response4disk_2: autoDraw = True
209.6965 	EXP 	response5disk_2: autoDraw = True
209.6965 	EXP 	response6disk_2: autoDraw = True
209.6965 	EXP 	response7disk_2: autoDraw = True
209.6965 	EXP 	response8disk_2: autoDraw = True
209.6965 	EXP 	rectangle: autoDraw = True
209.6965 	EXP 	text_25: autoDraw = True
209.6965 	EXP 	text_24: autoDraw = True
209.8306 	DATA 	Mouse:  Left button up, pos=(562,332)
210.1975 	DATA 	Mouse: Left button down, pos=(648,385)
210.2022 	EXP 	New trial (rep=0, index=58): OrderedDict([('Colour_1', 1), ('Colour_2', 6), ('Ecc', 'FF')])
210.2150 	EXP 	response1disk_2: autoDraw = False
210.2150 	EXP 	response2disk_2: autoDraw = False
210.2150 	EXP 	response3disk_2: autoDraw = False
210.2150 	EXP 	response4disk_2: autoDraw = False
210.2150 	EXP 	response5disk_2: autoDraw = False
210.2150 	EXP 	response6disk_2: autoDraw = False
210.2150 	EXP 	response7disk_2: autoDraw = False
210.2150 	EXP 	response8disk_2: autoDraw = False
210.2150 	EXP 	rectangle: autoDraw = False
210.2150 	EXP 	text_25: autoDraw = False
210.2150 	EXP 	text_24: autoDraw = False
210.2150 	EXP 	Circle_1: autoDraw = True
210.2150 	EXP 	centre_cross4: autoDraw = True
210.3323 	DATA 	Mouse:  Left button up, pos=(648,385)
210.4798 	EXP 	Circle_1: autoDraw = False
210.7305 	EXP 	Circle_1: autoDraw = False
210.7305 	EXP 	centre_cross4: autoDraw = False
210.7305 	EXP 	response1disk: autoDraw = True
210.7305 	EXP 	response2disk: autoDraw = True
210.7305 	EXP 	response3disk: autoDraw = True
210.7305 	EXP 	response4disk: autoDraw = True
210.7305 	EXP 	response5disk: autoDraw = True
210.7305 	EXP 	response6disk: autoDraw = True
210.7305 	EXP 	response7disk: autoDraw = True
210.7305 	EXP 	response8disk: autoDraw = True
210.7305 	EXP 	Circle_2: autoDraw = True
210.7305 	EXP 	text_23: autoDraw = True
211.0175 	DATA 	Mouse: Left button down, pos=(691,292)
211.0648 	EXP 	response1disk: autoDraw = False
211.0648 	EXP 	response2disk: autoDraw = False
211.0648 	EXP 	response3disk: autoDraw = False
211.0648 	EXP 	response4disk: autoDraw = False
211.0648 	EXP 	response5disk: autoDraw = False
211.0648 	EXP 	response6disk: autoDraw = False
211.0648 	EXP 	response7disk: autoDraw = False
211.0648 	EXP 	response8disk: autoDraw = False
211.0648 	EXP 	Circle_2: autoDraw = False
211.0648 	EXP 	text_23: autoDraw = False
211.0648 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
211.0648 	EXP 	response1disk_3: autoDraw = True
211.0648 	EXP 	response2disk_3: autoDraw = True
211.0648 	EXP 	response3disk_3: autoDraw = True
211.0648 	EXP 	response4disk_3: autoDraw = True
211.0648 	EXP 	response5disk_3: autoDraw = True
211.0648 	EXP 	response6disk_3: autoDraw = True
211.0648 	EXP 	response7disk_3: autoDraw = True
211.0648 	EXP 	response8disk_3: autoDraw = True
211.0648 	EXP 	text_26: autoDraw = True
211.0648 	EXP 	rectangle_2: autoDraw = True
211.0648 	EXP 	response1disk_3: autoDraw = False
211.0648 	EXP 	response2disk_3: autoDraw = False
211.0648 	EXP 	response3disk_3: autoDraw = False
211.0648 	EXP 	response4disk_3: autoDraw = False
211.0648 	EXP 	response5disk_3: autoDraw = False
211.0648 	EXP 	response6disk_3: autoDraw = False
211.0648 	EXP 	response7disk_3: autoDraw = False
211.0648 	EXP 	response8disk_3: autoDraw = False
211.0648 	EXP 	text_26: autoDraw = False
211.0648 	EXP 	rectangle_2: autoDraw = False
211.0648 	EXP 	text_24: text = 'You have finished 59 of 324 questions'
211.0648 	EXP 	response1disk_2: autoDraw = True
211.0648 	EXP 	response2disk_2: autoDraw = True
211.0648 	EXP 	response3disk_2: autoDraw = True
211.0648 	EXP 	response4disk_2: autoDraw = True
211.0648 	EXP 	response5disk_2: autoDraw = True
211.0648 	EXP 	response6disk_2: autoDraw = True
211.0648 	EXP 	response7disk_2: autoDraw = True
211.0648 	EXP 	response8disk_2: autoDraw = True
211.0648 	EXP 	rectangle: autoDraw = True
211.0648 	EXP 	text_25: autoDraw = True
211.0648 	EXP 	text_24: autoDraw = True
211.1978 	DATA 	Mouse:  Left button up, pos=(691,292)
211.5976 	DATA 	Mouse: Left button down, pos=(646,381)
211.6033 	EXP 	New trial (rep=0, index=59): OrderedDict([('Colour_1', 6), ('Colour_2', 5), ('Ecc', 'PF')])
211.6159 	EXP 	response1disk_2: autoDraw = False
211.6159 	EXP 	response2disk_2: autoDraw = False
211.6159 	EXP 	response3disk_2: autoDraw = False
211.6159 	EXP 	response4disk_2: autoDraw = False
211.6159 	EXP 	response5disk_2: autoDraw = False
211.6159 	EXP 	response6disk_2: autoDraw = False
211.6159 	EXP 	response7disk_2: autoDraw = False
211.6159 	EXP 	response8disk_2: autoDraw = False
211.6159 	EXP 	rectangle: autoDraw = False
211.6159 	EXP 	text_25: autoDraw = False
211.6159 	EXP 	text_24: autoDraw = False
211.6159 	EXP 	Circle_1: autoDraw = True
211.6159 	EXP 	centre_cross4: autoDraw = True
211.7493 	DATA 	Mouse:  Left button up, pos=(646,381)
211.8804 	EXP 	Circle_1: autoDraw = False
212.1309 	EXP 	Circle_1: autoDraw = False
212.1309 	EXP 	centre_cross4: autoDraw = False
212.1309 	EXP 	response1disk: autoDraw = True
212.1309 	EXP 	response2disk: autoDraw = True
212.1309 	EXP 	response3disk: autoDraw = True
212.1309 	EXP 	response4disk: autoDraw = True
212.1309 	EXP 	response5disk: autoDraw = True
212.1309 	EXP 	response6disk: autoDraw = True
212.1309 	EXP 	response7disk: autoDraw = True
212.1309 	EXP 	response8disk: autoDraw = True
212.1309 	EXP 	Circle_2: autoDraw = True
212.1309 	EXP 	text_23: autoDraw = True
212.4512 	DATA 	Mouse: Left button down, pos=(734,328)
212.4993 	EXP 	response1disk: autoDraw = False
212.4993 	EXP 	response2disk: autoDraw = False
212.4993 	EXP 	response3disk: autoDraw = False
212.4993 	EXP 	response4disk: autoDraw = False
212.4993 	EXP 	response5disk: autoDraw = False
212.4993 	EXP 	response6disk: autoDraw = False
212.4993 	EXP 	response7disk: autoDraw = False
212.4993 	EXP 	response8disk: autoDraw = False
212.4993 	EXP 	Circle_2: autoDraw = False
212.4993 	EXP 	text_23: autoDraw = False
212.4993 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
212.4993 	EXP 	response1disk_3: autoDraw = True
212.4993 	EXP 	response2disk_3: autoDraw = True
212.4993 	EXP 	response3disk_3: autoDraw = True
212.4993 	EXP 	response4disk_3: autoDraw = True
212.4993 	EXP 	response5disk_3: autoDraw = True
212.4993 	EXP 	response6disk_3: autoDraw = True
212.4993 	EXP 	response7disk_3: autoDraw = True
212.4993 	EXP 	response8disk_3: autoDraw = True
212.4993 	EXP 	text_26: autoDraw = True
212.4993 	EXP 	rectangle_2: autoDraw = True
212.4993 	EXP 	response1disk_3: autoDraw = False
212.4993 	EXP 	response2disk_3: autoDraw = False
212.4993 	EXP 	response3disk_3: autoDraw = False
212.4993 	EXP 	response4disk_3: autoDraw = False
212.4993 	EXP 	response5disk_3: autoDraw = False
212.4993 	EXP 	response6disk_3: autoDraw = False
212.4993 	EXP 	response7disk_3: autoDraw = False
212.4993 	EXP 	response8disk_3: autoDraw = False
212.4993 	EXP 	text_26: autoDraw = False
212.4993 	EXP 	rectangle_2: autoDraw = False
212.4993 	EXP 	text_24: text = 'You have finished 60 of 324 questions'
212.4993 	EXP 	response1disk_2: autoDraw = True
212.4993 	EXP 	response2disk_2: autoDraw = True
212.4993 	EXP 	response3disk_2: autoDraw = True
212.4993 	EXP 	response4disk_2: autoDraw = True
212.4993 	EXP 	response5disk_2: autoDraw = True
212.4993 	EXP 	response6disk_2: autoDraw = True
212.4993 	EXP 	response7disk_2: autoDraw = True
