1.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
108.5113 	EXP 	response4disk: autoDraw = True
108.5113 	EXP 	response5disk: autoDraw = True
108.5113 	EXP 	response6disk: autoDraw = True
108.5113 	EXP 	response7disk: autoDraw = True
108.5113 	EXP 	response8disk: autoDraw = True
108.5113 	EXP 	Circle_2: autoDraw = True
108.5113 	EXP 	text_23: autoDraw = True
108.7289 	DATA 	Mouse: Left button down, pos=(673,311)
108.7634 	EXP 	response1disk: autoDraw = False
108.7634 	EXP 	response2disk: autoDraw = False
108.7634 	EXP 	response3disk: autoDraw = False
108.7634 	EXP 	response4disk: autoDraw = False
108.7634 	EXP 	response5disk: autoDraw = False
108.7634 	EXP 	response6disk: autoDraw = False
108.7634 	EXP 	response7disk: autoDraw = False
108.7634 	EXP 	response8disk: autoDraw = False
108.7634 	EXP 	Circle_2: autoDraw = False
108.7634 	EXP 	text_23: autoDraw = False
108.7634 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
108.7634 	EXP 	response1disk_3: autoDraw = True
108.7634 	EXP 	response2disk_3: autoDraw = True
108.7634 	EXP 	response3disk_3: autoDraw = True
108.7634 	EXP 	response4disk_3: autoDraw = True
108.7634 	EXP 	response5disk_3: autoDraw = True
108.7634 	EXP 	response6disk_3: autoDraw = True
108.7634 	EXP 	response7disk_3: autoDraw = True
108.7634 	EXP 	response8disk_3: autoDraw = True
108.7634 	EXP 	text_26: autoDraw = True
108.7634 	EXP 	rectangle_2: autoDraw = True
108.7634 	EXP 	response1disk_3: autoDraw = False
108.7634 	EXP 	response2disk_3: autoDraw = False
108.7634 	EXP 	response3disk_3: autoDraw = False
108.7634 	EXP 	response4disk_3: autoDraw = False
108.7634 	EXP 	response5disk_3: autoDraw = False
108.7634 	EXP 	response6disk_3: autoDraw = False
108.7634 	EXP 	response7disk_3: autoDraw = False
108.7634 	EXP 	response8disk_3: autoDraw = False
108.7634 	EXP 	text_26: autoDraw = False
108.7634 	EXP 	rectangle_2: autoDraw = False
108.7634 	EXP 	text_24: text = 'You have finished 34 of 324 questions'
108.7634 	EXP 	response1disk_2: autoDraw = True
108.7634 	EXP 	response2disk_2: autoDraw = True
108.7634 	EXP 	response3disk_2: autoDraw = True
108.7634 	EXP 	response4disk_2: autoDraw = True
108.7634 	EXP 	response5disk_2: autoDraw = True
108.7634 	EXP 	response6disk_2: autoDraw = True
108.7634 	EXP 	response7disk_2: autoDraw = True
108.7634 	EXP 	response8disk_2: autoDraw = True
108.7634 	EXP 	rectangle: autoDraw = True
108.7634 	EXP 	text_25: autoDraw = True
108.7634 	EXP 	text_24: autoDraw = True
108.8315 	DATA 	Mouse:  Left button up, pos=(673,311)
109.1290 	DATA 	Mouse: Left button down, pos=(636,392)
109.1341 	EXP 	New trial (rep=0, index=34): OrderedDict([('Colour_1', 7), ('Colour_2', 7), ('Ecc', 'FF')])
109.1469 	EXP 	response1disk_2: autoDraw = False
109.1469 	EXP 	response2disk_2: autoDraw = False
109.1469 	EXP 	response3disk_2: autoDraw = False
109.1469 	EXP 	response4disk_2: autoDraw = False
109.1469 	EXP 	response5disk_2: autoDraw = False
109.1469 	EXP 	response6disk_2: autoDraw = False
109.1469 	EXP 	response7disk_2: autoDraw = False
109.1469 	EXP 	response8disk_2: autoDraw = False
109.1469 	EXP 	rectangle: autoDraw = False
109.1469 	EXP 	text_25: autoDraw = False
109.1469 	EXP 	text_24: autoDraw = False
109.1469 	EXP 	Circle_1: autoDraw = True
109.1469 	EXP 	centre_cross4: autoDraw = True
109.2642 	DATA 	Mouse:  Left button up, pos=(636,392)
109.4117 	EXP 	Circle_1: autoDraw = False
109.6627 	EXP 	Circle_1: autoDraw = False
109.6627 	EXP 	centre_cross4: autoDraw = False
109.6627 	EXP 	response1disk: autoDraw = True
109.6627 	EXP 	response2disk: autoDraw = True
109.6627 	EXP 	response3disk: autoDraw = True
109.6627 	EXP 	response4disk: autoDraw = True
109.6627 	EXP 	response5disk: autoDraw = True
109.6627 	EXP 	response6disk: autoDraw = True
109.6627 	EXP 	response7disk: autoDraw = True
109.6627 	EXP 	response8disk: autoDraw = True
109.6627 	EXP 	Circle_2: autoDraw = True
109.6627 	EXP 	text_23: autoDraw = True
109.8132 	DATA 	Mouse: Left button down, pos=(679,320)
109.8479 	EXP 	response1disk: autoDraw = False
109.8479 	EXP 	response2disk: autoDraw = False
109.8479 	EXP 	response3disk: autoDraw = False
109.8479 	EXP 	response4disk: autoDraw = False
109.8479 	EXP 	response5disk: autoDraw = False
109.8479 	EXP 	response6disk: autoDraw = False
109.8479 	EXP 	response7disk: autoDraw = False
109.8479 	EXP 	response8disk: autoDraw = False
109.8479 	EXP 	Circle_2: autoDraw = False
109.8479 	EXP 	text_23: autoDraw = False
109.8479 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
109.8479 	EXP 	response1disk_3: autoDraw = True
109.8479 	EXP 	response2disk_3: autoDraw = True
109.8479 	EXP 	response3disk_3: autoDraw = True
109.8479 	EXP 	response4disk_3: autoDraw = True
109.8479 	EXP 	response5disk_3: autoDraw = True
109.8479 	EXP 	response6disk_3: autoDraw = True
109.8479 	EXP 	response7disk_3: autoDraw = True
109.8479 	EXP 	response8disk_3: autoDraw = True
109.8479 	EXP 	text_26: autoDraw = True
109.8479 	EXP 	rectangle_2: autoDraw = True
109.8479 	EXP 	response1disk_3: autoDraw = False
109.8479 	EXP 	response2disk_3: autoDraw = False
109.8479 	EXP 	response3disk_3: autoDraw = False
109.8479 	EXP 	response4disk_3: autoDraw = False
109.8479 	EXP 	response5disk_3: autoDraw = False
109.8479 	EXP 	response6disk_3: autoDraw = False
109.8479 	EXP 	response7disk_3: autoDraw = False
109.8479 	EXP 	response8disk_3: autoDraw = False
109.8479 	EXP 	text_26: autoDraw = False
109.8479 	EXP 	rectangle_2: autoDraw = False
109.8479 	EXP 	text_24: text = 'You have finished 35 of 324 questions'
109.8479 	EXP 	response1disk_2: autoDraw = True
109.8479 	EXP 	response2disk_2: autoDraw = True
109.8479 	EXP 	response3disk_2: autoDraw = True
109.8479 	EXP 	response4disk_2: autoDraw = True
109.8479 	EXP 	response5disk_2: autoDraw = True
109.8479 	EXP 	response6disk_2: autoDraw = True
109.8479 	EXP 	response7disk_2: autoDraw = True
109.8479 	EXP 	response8disk_2: autoDraw = True
109.8479 	EXP 	rectangle: autoDraw = True
109.8479 	EXP 	text_25: autoDraw = True
109.8479 	EXP 	text_24: autoDraw = True
109.9631 	DATA 	Mouse:  Left button up, pos=(679,320)
110.2158 	DATA 	Mouse: Left button down, pos=(624,411)
110.2340 	EXP 	New trial (rep=0, index=35): OrderedDict([('Colour_1', 4), ('Colour_2', 8), ('Ecc', 'FF')])
110.2476 	EXP 	response1disk_2: autoDraw = False
110.2476 	EXP 	response2disk_2: autoDraw = False
110.2476 	EXP 	response3disk_2: autoDraw = False
110.2476 	EXP 	response4disk_2: autoDraw = False
110.2476 	EXP 	response5disk_2: autoDraw = False
110.2476 	EXP 	response6disk_2: autoDraw = False
110.2476 	EXP 	response7disk_2: autoDraw = False
110.2476 	EXP 	response8disk_2: autoDraw = False
110.2476 	EXP 	rectangle: autoDraw = False
110.2476 	EXP 	text_25: autoDraw = False
110.2476 	EXP 	text_24: autoDraw = False
110.2476 	EXP 	Circle_1: autoDraw = True
110.2476 	EXP 	centre_cross4: autoDraw = True
110.3984 	DATA 	Mouse:  Left button up, pos=(624,411)
110.5126 	EXP 	Circle_1: autoDraw = False
110.7625 	EXP 	Circle_1: autoDraw = False
110.7625 	EXP 	centre_cross4: autoDraw = False
110.7625 	EXP 	response1disk: autoDraw = True
110.7625 	EXP 	response2disk: autoDraw = True
110.7625 	EXP 	response3disk: autoDraw = True
110.7625 	EXP 	response4disk: autoDraw = True
110.7625 	EXP 	response5disk: autoDraw = True
110.7625 	EXP 	response6disk: autoDraw = True
110.7625 	EXP 	response7disk: autoDraw = True
110.7625 	EXP 	response8disk: autoDraw = True
110.7625 	EXP 	Circle_2: autoDraw = True
110.7625 	EXP 	text_23: autoDraw = True
110.9470 	DATA 	Mouse: Left button down, pos=(595,473)
110.9796 	EXP 	response1disk: autoDraw = False
110.9796 	EXP 	response2disk: autoDraw = False
110.9796 	EXP 	response3disk: autoDraw = False
110.9796 	EXP 	response4disk: autoDraw = False
110.9796 	EXP 	response5disk: autoDraw = False
110.9796 	EXP 	response6disk: autoDraw = False
110.9796 	EXP 	response7disk: autoDraw = False
110.9796 	EXP 	response8disk: autoDraw = False
110.9796 	EXP 	Circle_2: autoDraw = False
110.9796 	EXP 	text_23: autoDraw = False
110.9796 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
110.9796 	EXP 	response1disk_3: autoDraw = True
110.9796 	EXP 	response2disk_3: autoDraw = True
110.9796 	EXP 	response3disk_3: autoDraw = True
110.9796 	EXP 	response4disk_3: autoDraw = True
110.9796 	EXP 	response5disk_3: autoDraw = True
110.9796 	EXP 	response6disk_3: autoDraw = True
110.9796 	EXP 	response7disk_3: autoDraw = True
110.9796 	EXP 	response8disk_3: autoDraw = True
110.9796 	EXP 	text_26: autoDraw = True
110.9796 	EXP 	rectangle_2: autoDraw = True
110.9796 	EXP 	response1disk_3: autoDraw = False
110.9796 	EXP 	response2disk_3: autoDraw = False
110.9796 	EXP 	response3disk_3: autoDraw = False
110.9796 	EXP 	response4disk_3: autoDraw = False
110.9796 	EXP 	response5disk_3: autoDraw = False
110.9796 	EXP 	response6disk_3: autoDraw = False
110.9796 	EXP 	response7disk_3: autoDraw = False
110.9796 	EXP 	response8disk_3: autoDraw = False
110.9796 	EXP 	text_26: autoDraw = False
110.9796 	EXP 	rectangle_2: autoDraw = False
110.9796 	EXP 	text_24: text = 'You have finished 36 of 324 questions'
110.9796 	EXP 	response1disk_2: autoDraw = True
110.9796 	EXP 	response2disk_2: autoDraw = True
110.9796 	EXP 	response3disk_2: autoDraw = True
110.9796 	EXP 	response4disk_2: autoDraw = True
110.9796 	EXP 	response5disk_2: autoDraw = True
110.9796 	EXP 	response6disk_2: autoDraw = True
110.9796 	EXP 	response7disk_2: autoDraw = True
110.9796 	EXP 	response8disk_2: autoDraw = True
110.9796 	EXP 	rectangle: autoDraw = True
110.9796 	EXP 	text_25: autoDraw = True
110.9796 	EXP 	text_24: autoDraw = True
111.0969 	DATA 	Mouse:  Left button up, pos=(595,473)
111.3133 	DATA 	Mouse: Left button down, pos=(641,400)
111.3185 	EXP 	New trial (rep=0, index=36): OrderedDict([('Colour_1', 3), ('Colour_2', 2), ('Ecc', 'PF')])
111.3309 	EXP 	response1disk_2: autoDraw = False
111.3309 	EXP 	response2disk_2: autoDraw = False
111.3309 	EXP 	response3disk_2: autoDraw = False
111.3309 	EXP 	response4disk_2: autoDraw = False
111.3309 	EXP 	response5disk_2: autoDraw = False
111.3309 	EXP 	response6disk_2: autoDraw = False
111.3309 	EXP 	response7disk_2: autoDraw = False
111.3309 	EXP 	response8disk_2: autoDraw = False
111.3309 	EXP 	rectangle: autoDraw = False
111.3309 	EXP 	text_25: autoDraw = False
111.3309 	EXP 	text_24: autoDraw = False
111.3309 	EXP 	Circle_1: autoDraw = True
111.3309 	EXP 	centre_cross4: autoDraw = True
111.4485 	DATA 	Mouse:  Left button up, pos=(641,400)
111.5961 	EXP 	Circle_1: autoDraw = False
111.8471 	EXP 	Circle_1: autoDraw = False
111.8471 	EXP 	centre_cross4: autoDraw = False
111.8471 	EXP 	response1disk: autoDraw = True
111.8471 	EXP 	response2disk: autoDraw = True
111.8471 	EXP 	response3disk: autoDraw = True
111.8471 	EXP 	response4disk: autoDraw = True
111.8471 	EXP 	response5disk: autoDraw = True
111.8471 	EXP 	response6disk: autoDraw = True
111.8471 	EXP 	response7disk: autoDraw = True
111.8471 	EXP 	response8disk: autoDraw = True
111.8471 	EXP 	Circle_2: autoDraw = True
111.8471 	EXP 	text_23: autoDraw = True
112.0328 	DATA 	Mouse: Left button down, pos=(730,422)
112.0799 	EXP 	response1disk: autoDraw = False
112.0799 	EXP 	response2disk: autoDraw = False
112.0799 	EXP 	response3disk: autoDraw = False
112.0799 	EXP 	response4disk: autoDraw = False
112.0799 	EXP 	response5disk: autoDraw = False
112.0799 	EXP 	response6disk: autoDraw = False
112.0799 	EXP 	response7disk: autoDraw = False
112.0799 	EXP 	response8disk: autoDraw = False
112.0799 	EXP 	Circle_2: autoDraw = False
112.0799 	EXP 	text_23: autoDraw = False
112.0799 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
112.0799 	EXP 	response1disk_3: autoDraw = True
112.0799 	EXP 	response2disk_3: autoDraw = True
112.0799 	EXP 	response3disk_3: autoDraw = True
112.0799 	EXP 	response4disk_3: autoDraw = True
112.0799 	EXP 	response5disk_3: autoDraw = True
112.0799 	EXP 	response6disk_3: autoDraw = True
112.0799 	EXP 	response7disk_3: autoDraw = True
112.0799 	EXP 	response8disk_3: autoDraw = True
112.0799 	EXP 	text_26: autoDraw = True
112.0799 	EXP 	rectangle_2: autoDraw = True
112.0799 	EXP 	response1disk_3: autoDraw = False
112.0799 	EXP 	response2disk_3: autoDraw = False
112.0799 	EXP 	response3disk_3: autoDraw = False
112.0799 	EXP 	response4disk_3: autoDraw = False
112.0799 	EXP 	response5disk_3: autoDraw = False
112.0799 	EXP 	response6disk_3: autoDraw = False
112.0799 	EXP 	response7disk_3: autoDraw = False
112.0799 	EXP 	response8disk_3: autoDraw = False
112.0799 	EXP 	text_26: autoDraw = False
112.0799 	EXP 	rectangle_2: autoDraw = False
112.0799 	EXP 	text_24: text = 'You have finished 37 of 324 questions'
112.0799 	EXP 	response1disk_2: autoDraw = True
112.0799 	EXP 	response2disk_2: autoDraw = True
112.0799 	EXP 	response3disk_2: autoDraw = True
112.0799 	EXP 	response4disk_2: autoDraw = True
112.0799 	EXP 	response5disk_2: autoDraw = True
112.0799 	EXP 	response6disk_2: autoDraw = True
112.0799 	EXP 	response7disk_2: autoDraw = True
112.0799 	EXP 	response8disk_2: autoDraw = True
112.0799 	EXP 	rectangle: autoDraw = True
112.0799 	EXP 	text_25: autoDraw = True
112.0799 	EXP 	text_24: autoDraw = True
112.1803 	DATA 	Mouse:  Left button up, pos=(730,422)
112.4474 	DATA 	Mouse: Left button down, pos=(612,399)
112.4518 	EXP 	New trial (rep=0, index=37): OrderedDict([('Colour_1', 8), ('Colour_2', 6), ('Ecc', 'FF')])
112.4657 	EXP 	response1disk_2: autoDraw = False
112.4657 	EXP 	response2disk_2: autoDraw = False
112.4657 	EXP 	response3disk_2: autoDraw = False
112.4657 	EXP 	response4disk_2: autoDraw = False
112.4657 	EXP 	response5disk_2: autoDraw = False
112.4657 	EXP 	response6disk_2: autoDraw = False
112.4657 	EXP 	response7disk_2: autoDraw = False
112.4657 	EXP 	response8disk_2: autoDraw = False
112.4657 	EXP 	rectangle: autoDraw = False
112.4657 	EXP 	text_25: autoDraw = False
112.4657 	EXP 	text_24: autoDraw = False
112.4657 	EXP 	Circle_1: autoDraw = True
112.4657 	EXP 	centre_cross4: autoDraw = True
112.5998 	DATA 	Mouse:  Left button up, pos=(612,398)
112.7296 	EXP 	Circle_1: autoDraw = False
112.9801 	EXP 	Circle_1: autoDraw = False
112.9801 	EXP 	centre_cross4: autoDraw = False
112.9801 	EXP 	response1disk: autoDraw = True
112.9801 	EXP 	response2disk: autoDraw = True
112.9801 	EXP 	response3disk: autoDraw = True
112.9801 	EXP 	response4disk: autoDraw = True
112.9801 	EXP 	response5disk: autoDraw = True
112.9801 	EXP 	response6disk: autoDraw = True
112.9801 	EXP 	response7disk: autoDraw = True
112.9801 	EXP 	response8disk: autoDraw = True
112.9801 	EXP 	Circle_2: autoDraw = True
112.9801 	EXP 	text_23: autoDraw = True
113.1146 	DATA 	Mouse: Left button down, pos=(686,313)
113.1482 	EXP 	response1disk: autoDraw = False
113.1482 	EXP 	response2disk: autoDraw = False
113.1482 	EXP 	response3disk: autoDraw = False
113.1482 	EXP 	response4disk: autoDraw = False
113.1482 	EXP 	response5disk: autoDraw = False
113.1482 	EXP 	response6disk: autoDraw = False
113.1482 	EXP 	response7disk: autoDraw = False
113.1482 	EXP 	response8disk: autoDraw = False
113.1482 	EXP 	Circle_2: autoDraw = False
113.1482 	EXP 	text_23: autoDraw = False
113.1482 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
113.1482 	EXP 	response1disk_3: autoDraw = True
113.1482 	EXP 	response2disk_3: autoDraw = True
113.1482 	EXP 	response3disk_3: autoDraw = True
113.1482 	EXP 	response4disk_3: autoDraw = True
113.1482 	EXP 	response5disk_3: autoDraw = True
113.1482 	EXP 	response6disk_3: autoDraw = True
113.1482 	EXP 	response7disk_3: autoDraw = True
113.1482 	EXP 	response8disk_3: autoDraw = True
113.1482 	EXP 	text_26: autoDraw = True
113.1482 	EXP 	rectangle_2: autoDraw = True
113.1482 	EXP 	response1disk_3: autoDraw = False
113.1482 	EXP 	response2disk_3: autoDraw = False
113.1482 	EXP 	response3disk_3: autoDraw = False
113.1482 	EXP 	response4disk_3: autoDraw = False
113.1482 	EXP 	response5disk_3: autoDraw = False
113.1482 	EXP 	response6disk_3: autoDraw = False
113.1482 	EXP 	response7disk_3: autoDraw = False
113.1482 	EXP 	response8disk_3: autoDraw = False
113.1482 	EXP 	text_26: autoDraw = False
113.1482 	EXP 	rectangle_2: autoDraw = False
113.1482 	EXP 	text_24: text = 'You have finished 38 of 324 questions'
113.1482 	EXP 	response1disk_2: autoDraw = True
113.1482 	EXP 	response2disk_2: autoDraw = True
113.1482 	EXP 	response3disk_2: autoDraw = True
113.1482 	EXP 	response4disk_2: autoDraw = True
113.1482 	EXP 	response5disk_2: autoDraw = True
113.1482 	EXP 	response6disk_2: autoDraw = True
113.1482 	EXP 	response7disk_2: autoDraw = True
113.1482 	EXP 	response8disk_2: autoDraw = True
113.1482 	EXP 	rectangle: autoDraw = True
113.1482 	EXP 	text_25: autoDraw = True
113.1482 	EXP 	text_24: autoDraw = True
113.2644 	DATA 	Mouse:  Left button up, pos=(686,313)
113.5309 	DATA 	Mouse: Left button down, pos=(648,377)
113.5360 	EXP 	New trial (rep=0, index=38): OrderedDict([('Colour_1', 4), ('Colour_2', 7), ('Ecc', 'PF')])
113.5489 	EXP 	response1disk_2: autoDraw = False
113.5489 	EXP 	response2disk_2: autoDraw = False
113.5489 	EXP 	response3disk_2: autoDraw = False
113.5489 	EXP 	response4disk_2: autoDraw = False
113.5489 	EXP 	response5disk_2: autoDraw = False
113.5489 	EXP 	response6disk_2: autoDraw = False
113.5489 	EXP 	response7disk_2: autoDraw = False
113.5489 	EXP 	response8disk_2: autoDraw = False
113.5489 	EXP 	rectangle: autoDraw = False
113.5489 	EXP 	text_25: autoDraw = False
113.5489 	EXP 	text_24: autoDraw = False
113.5489 	EXP 	Circle_1: autoDraw = True
113.5489 	EXP 	centre_cross4: autoDraw = True
113.6160 	DATA 	Mouse:  Left button up, pos=(648,377)
113.8141 	EXP 	Circle_1: autoDraw = False
114.0636 	EXP 	Circle_1: autoDraw = False
114.0636 	EXP 	centre_cross4: autoDraw = False
114.0636 	EXP 	response1disk: autoDraw = True
114.0636 	EXP 	response2disk: autoDraw = True
114.0636 	EXP 	response3disk: autoDraw = True
114.0636 	EXP 	response4disk: autoDraw = True
114.0636 	EXP 	response5disk: autoDraw = True
114.0636 	EXP 	response6disk: autoDraw = True
114.0636 	EXP 	response7disk: autoDraw = True
114.0636 	EXP 	response8disk: autoDraw = True
114.0636 	EXP 	Circle_2: autoDraw = True
114.0636 	EXP 	text_23: autoDraw = True
114.8747 	DATA 	Keypress: escape
115.2721 	EXP 	window1: mouseVisible = True
